Iteration number: 923 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000068 [m^3]
Time convergence of CG: 0.005531047 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1022436413073	0.1022436413073251	4.089745652293004	0.0
401.02555460815375	0.025554608153754543	1.0221843261501817	0.0
401.0343851700474	0.034385170047414704	1.3754068018965881	0.0
401.0394406234782	0.039440623478185444	1.5776249391274177	0.0
401.04030508887433	0.040305088874333705	1.6122035549733482	0.0
401.0404127400478	0.040412740047827356	1.6165096019130942	0.0
401.0404241564256	0.040424156425615365	1.6169662570246146	0.0
401.04042415642556	0.04042415642555852	1.6169662570223409	0.0
401.0404127400478	0.040412740047827356	1.6165096019130942	0.0
401.04030508887433	0.040305088874333705	1.6122035549733482	0.0
401.03944062347813	0.0394406234781286	1.577624939125144	0.0
401.0343851700474	0.034385170047414704	1.3754068018965881	0.0
401.02555460815375	0.025554608153754543	1.0221843261501817	0.0
401.1022436413073	0.1022436413073251	4.089745652293004	0.0
400.71696345602135	1.446963456021365	57.878538240854596	0.0
400.19129821447797	0.9212982144779858	36.85192857911943	0.0
399.9807627631605	0.7107627631605169	28.430510526420676	0.0
399.9287562667421	0.6587562667421025	26.3502506696841	0.0
399.9198508313806	0.6498508313806042	25.994033255224167	0.0
399.9185842217547	0.6485842217547315	25.94336887018926	0.0
399.9184272679883	0.6484272679883247	25.93709071953299	0.0
399.9184272679883	0.6484272679883247	25.93709071953299	0.0
399.9185842217547	0.6485842217547315	25.94336887018926	0.0
399.9198508313806	0.6498508313806042	25.994033255224167	0.0
399.9287562667421	0.6587562667421025	26.3502506696841	0.0
399.9807627631605	0.7107627631605169	28.430510526420676	0.0
400.19129821447797	0.9212982144779858	36.85192857911943	0.0
400.71696345602135	1.446963456021365	57.878538240854596	0.0
398.5104750867896	0.9704750867895768	38.81900347158307	0.0
398.4274960866933	0.8874960866932611	35.49984346773044	0.0
398.43105367670057	0.891053676700551	35.64214706802204	0.0
398.43783875687694	0.8978387568769222	35.91355027507689	0.0
398.4398071425875	0.8998071425874627	35.99228570349851	0.0
398.44017431211074	0.9001743121107211	36.00697248442884	0.0
398.44017431211074	0.9001743121107211	36.00697248442884	0.0
398.4398071425874	0.8998071425874059	35.992285703496236	0.0
398.4378387568769	0.8978387568768653	35.91355027507461	0.0
398.4310536767005	0.8910536767004942	35.64214706801977	0.0
398.4274960866932	0.8874960866932042	35.49984346772817	0.0
398.51047508678954	0.97047508678952	38.8190034715808	0.0
397.6771613854418	1.8671613854418183	74.68645541767273	0.0
397.06329790350486	1.2532979035048584	50.131916140194335	0.0
396.8448259611222	1.0348259611221806	41.393038444887225	0.0
396.79864963568644	0.9886496356864427	39.54598542745771	0.0
396.78984804274427	0.9798480427442655	39.19392170977062	0.0
396.78846037099726	0.9784603709972544	39.138414839890174	0.0
396.7884603709972	0.9784603709971975	39.1384148398879	0.0
396.78984804274427	0.9798480427442655	39.19392170977062	0.0
396.79864963568644	0.9886496356864427	39.54598542745771	0.0
396.84482596112207	1.034825961122067	41.39303844488268	0.0
397.06329790350486	1.2532979035048584	50.131916140194335	0.0
397.6771613854418	1.8671613854418183	74.68645541767273	0.0
395.21626427524177	1.1362642752417855	45.45057100967142	0.0
395.0886141489529	1.0086141489529155	40.34456595811662	0.0
395.07105603683203	0.9910560368320489	39.642241473281956	0.0
395.0745587293971	0.994558729397113	39.78234917588452	0.0
395.07588082240466	0.995880822404672	39.83523289618688	0.0
395.07588082240466	0.995880822404672	39.83523289618688	0.0
395.0745587293971	0.994558729397113	39.78234917588452	0.0
395.07105603683203	0.9910560368320489	39.642241473281956	0.0
395.08861414895284	1.0086141489528586	40.344565958114345	0.0
395.21626427524177	1.1362642752417855	45.45057100967142	0.0
394.2706740731492	1.9206740731492005	76.82696292596802	0.0
393.63517674245287	1.2851767424528475	51.4070696981139	0.0
393.405484991767	1.0554849917670026	42.219399670680104	0.0
393.35694735551607	1.006947355516047	40.27789422064188	0.0
393.35034825257566	1.000348252575634	40.01393010302536	0.0
393.35034825257566	1.000348252575634	40.01393010302536	0.0
393.35694735551607	1.006947355516047	40.27789422064188	0.0
393.4054849917669	1.055484991766889	42.21939967067556	0.0
393.63517674245276	1.2851767424527338	51.40706969810935	0.0
394.27067407314917	1.9206740731491436	76.82696292596574	0.0
391.7680546555517	1.1480546555516753	45.92218622206701	0.0
391.6368173135608	1.0168173135608072	40.67269254243229	0.0
391.61765432829264	0.99765432829264	39.9061731317056	0.0
391.6187545241207	0.9987545241206703	39.950180964826814	0.0
391.6187545241206	0.9987545241206135	39.95018096482454	0.0
391.6176543282926	0.9976543282925832	39.906173131703326	0.0
391.63681731356075	1.0168173135607503	40.67269254243001	0.0
391.7680546555516	1.1480546555516185	45.92218622206474	0.0
390.8132564054303	1.9232564054303225	76.9302562172129	0.0
390.1766455586881	1.2866455586881216	51.46582234752486	0.0
389.9464899869207	1.0564899869207238	42.25959947682895	0.0
389.8983481182261	1.008348118226138	40.33392472904552	0.0
389.8983481182261	1.008348118226138	40.33392472904552	0.0
389.94648998692065	1.056489986920667	42.25959947682668	0.0
390.1766455586881	1.2866455586881216	51.46582234752486	0.0
390.8132564054303	1.9232564054303225	76.9302562172129	0.0
388.3085960360307	1.1485960360306535	45.94384144122614	0.0
388.1768171447622	1.0168171447621717	40.67268579048687	0.0
388.15685838078485	0.996858380784829	39.87433523139316	0.0
388.1568583807849	0.9968583807848859	39.874335231395435	0.0
388.1768171447622	1.0168171447621717	40.67268579048687	0.0
388.3085960360307	1.1485960360306535	45.94384144122614	0.0
387.35561050339743	1.9256105033974222	77.02442013589689	0.0
386.72951682933353	1.2995168293335269	51.980673173341074	0.0
386.4989299306257	1.0689299306256999	42.757197225027994	0.0
386.4989299306257	1.0689299306256999	42.757197225027994	0.0
386.72951682933353	1.2995168293335269	51.980673173341074	0.0
387.3556105033975	1.925610503397479	77.02442013589916	0.0
384.9469184916239	1.2469184916238873	49.876739664955494	0.0
384.86273002962633	1.1627300296263456	46.509201185053826	0.0
384.86273002962633	1.1627300296263456	46.509201185053826	0.0
384.946918491624	1.246918491624001	49.87673966496004	0.0
384.355336179003	2.3853361790029908	95.41344716011963	0.0
384.33116274461804	2.3611627446180137	94.44650978472055	0.0
384.33116274461804	2.3611627446180137	94.44650978472055	0.0
384.3553361790031	2.3853361790030476	95.4134471601219	0.0

