Iteration number: 1159 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.025974706 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6409736172814	0.0	-0.0	0.0
400.0247470529366	0.0	-0.0	0.0
399.7764087161147	0.0	-0.0	0.0
399.7132791232805	0.0	-0.0	0.0
399.7011513830001	0.0	-0.0	0.0
399.6990987266573	0.0	-0.0	0.0
399.6987897884667	0.0	-0.0	0.0
399.6987897884666	0.0	-0.0	0.0
399.69909872665727	0.0	-0.0	0.0
399.7011513830001	0.0	-0.0	0.0
399.7132791232805	0.0	-0.0	0.0
399.7764087161147	0.0	-0.0	0.0
400.0247470529366	0.0	-0.0	0.0
400.6409736172814	0.0	-0.0	0.0
400.6409736172814	1.370973617281436	54.83894469125744	0.0
400.0247470529366	0.7547470529366365	30.18988211746546	0.0
399.7764087161147	0.5064087161147199	20.256348644588797	0.0
399.7132791232805	0.44327912328049024	17.73116493121961	0.0
399.7011513830001	0.43115138300009903	17.24605532000396	0.0
399.6990987266573	0.42909872665734383	17.163949066293753	0.0
399.6987897884667	0.4287897884667018	17.15159153866807	0.0
399.6987897884666	0.42878978846664495	17.151591538665798	0.0
399.69909872665727	0.429098726657287	17.16394906629148	0.0
399.7011513830001	0.43115138300009903	17.24605532000396	0.0
399.7132791232805	0.44327912328049024	17.73116493121961	0.0
399.7764087161147	0.5064087161147199	20.256348644588797	0.0
400.0247470529366	0.7547470529366365	30.18988211746546	0.0
400.6409736172814	1.370973617281436	54.83894469125744	0.0
398.49793158902975	0.9579315890297266	38.317263561189066	0.0
398.3652433021477	0.8252433021476691	33.00973208590676	0.0
398.3530805274665	0.8130805274664681	32.52322109865872	0.0
398.3611826009828	0.8211826009827519	32.847304039310075	0.0
398.3647384365058	0.8247384365057542	32.98953746023017	0.0
398.36559287553	0.8255928755299919	33.02371502119968	0.0
398.36559287552996	0.8255928755299351	33.023715021197404	0.0
398.3647384365057	0.8247384365056973	32.98953746022789	0.0
398.3611826009827	0.821182600982695	32.8473040393078	0.0
398.3530805274665	0.8130805274664681	32.52322109865872	0.0
398.3652433021477	0.8252433021476691	33.00973208590676	0.0
398.4979315890297	0.9579315890296698	38.31726356118679	0.0
397.74432978136014	1.934329781360134	77.37319125440536	0.0
397.1089450630495	1.298945063049473	51.95780252197892	0.0
396.8516774160132	1.041677416013215	41.6670966405286	0.0
396.7828616035551	0.9728616035550885	38.91446414220354	0.0
396.76706194146675	0.9570619414667476	38.282477658669904	0.0
396.76403864005556	0.9540386400555576	38.161545602222304	0.0
396.7640386400555	0.9540386400555008	38.16154560222003	0.0
396.76706194146675	0.9570619414667476	38.282477658669904	0.0
396.78286160355503	0.9728616035550317	38.91446414220127	0.0
396.85167741601316	1.041677416013158	41.667096640526324	0.0
397.1089450630494	1.2989450630494161	51.957802521976646	0.0
397.7443297813601	1.934329781360077	77.37319125440308	0.0
395.2876139790981	1.2076139790981415	48.30455916392566	0.0
395.1072104370921	1.0272104370920943	41.08841748368377	0.0
395.06518418635625	0.985184186356264	39.40736745425056	0.0
395.06692501585394	0.9869250158539558	39.47700063415823	0.0
395.06896627641135	0.9889662764113609	39.55865105645444	0.0
395.06896627641135	0.9889662764113609	39.55865105645444	0.0
