Iteration number: 378 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999918 [m^3]
Time convergence of CG: 0.004816788 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.49707886591364	0.49707886591363604	19.88315463654544	0.0
401.5005232479298	0.5005232479297774	20.020929917191097	0.0
401.5042840785743	0.504284078574301	20.17136314297204	0.0
401.5047794751665	0.5047794751665151	20.191179006660605	0.0
401.5048189229919	0.5048189229918876	20.192756919675503	0.0
401.5048213156405	0.5048213156405268	20.19285262562107	0.0
401.5048214354451	0.5048214354450806	20.192857417803225	0.0
401.5048214354451	0.5048214354450806	20.192857417803225	0.0
401.5048213156405	0.5048213156405268	20.19285262562107	0.0
401.5048189229919	0.5048189229918876	20.192756919675503	0.0
401.5047794751665	0.5047794751665151	20.191179006660605	0.0
401.5042840785743	0.504284078574301	20.17136314297204	0.0
401.5005232479298	0.5005232479297774	20.020929917191097	0.0
401.49707886591364	0.49707886591363604	19.88315463654544	0.0
400.67112909525434	1.4011290952543618	56.04516381017447	0.0
400.2695384477327	0.999538447732732	39.98153790930928	0.0
400.1957767353781	0.9257767353781219	37.031069415124875	0.0
400.1878444623436	0.9178444623436235	36.71377849374494	0.0
400.1872081839005	0.9172081839005273	36.68832735602109	0.0
400.1871661136184	0.917166113618407	36.68664454473628	0.0
400.1871637476536	0.9171637476536034	36.68654990614414	0.0
400.1871637476536	0.9171637476536034	36.68654990614414	0.0
400.18716611361845	0.9171661136184639	36.686644544738556	0.0
400.1872081839005	0.9172081839005273	36.68832735602109	0.0
400.1878444623436	0.9178444623436235	36.71377849374494	0.0
400.1957767353781	0.9257767353781219	37.031069415124875	0.0
400.2695384477327	0.999538447732732	39.98153790930928	0.0
400.67112909525434	1.4011290952543618	56.04516381017447	0.0
398.5169637580252	0.9769637580251924	39.0785503210077	0.0
398.52356047389156	0.9835604738915436	39.34241895566174	0.0
398.52941731767925	0.9894173176792265	39.57669270716906	0.0
398.5302816528518	0.9902816528517633	39.61126611407053	0.0
398.53036246858954	0.9903624685895238	39.61449874358095	0.0
398.5303683449893	0.9903683449892924	39.614733799571695	0.0
398.5303683449893	0.9903683449892924	39.614733799571695	0.0
398.53036246858954	0.9903624685895238	39.61449874358095	0.0
398.5302816528518	0.9902816528517633	39.61126611407053	0.0
398.52941731767925	0.9894173176792265	39.57669270716906	0.0
398.52356047389156	0.9835604738915436	39.34241895566174	0.0
398.5169637580252	0.9769637580251924	39.0785503210077	0.0
397.31674817003454	1.506748170034541	60.269926801381644	0.0
396.8879998104501	1.0779998104500805	43.11999241800322	0.0
396.8161538509655	1.006153850965518	40.246154038620716	0.0
396.8096923377016	0.9996923377016174	39.987693508064694	0.0
396.8091994909177	0.9991994909177038	39.96797963670815	0.0
396.80916426637856	0.9991642663785569	39.96657065514228	0.0
396.80916426637856	0.9991642663785569	39.96657065514228	0.0
396.8091994909177	0.9991994909177038	39.96797963670815	0.0
396.8096923377016	0.9996923377016174	39.987693508064694	0.0
396.8161538509655	1.006153850965518	40.246154038620716	0.0
396.88799981045	1.0779998104500237	43.11999241800095	0.0
397.31674817003454	1.506748170034541	60.269926801381644	0.0
395.0776769060923	0.9976769060922948	39.90707624369179	0.0
395.07548183503235	0.9954818350323649	39.819273401294595	0.0
395.079203711654	0.9992037116539905	39.96814846615962	0.0
395.0798692405946	0.9998692405945917	39.99476962378367	0.0
395.07993638548834	0.9999363854883541	39.99745541953416	0.0
395.0799363854883	0.9999363854882972	39.99745541953189	0.0
395.0798692405946	0.9998692405945917	39.99476962378367	0.0
395.079203711654	0.9992037116539905	39.96814846615962	0.0
395.07548183503235	0.9954818350323649	39.819273401294595	0.0
395.0776769060923	0.9976769060922948	39.90707624369179	0.0
393.8592180712913	1.5092180712912864	60.368722851651455	0.0
393.42911884222923	1.0791188422292066	43.164753689168265	0.0
393.35694440700877	1.0069444070087457	40.277776280349826	0.0
393.3504521415808	1.0004521415807517	40.01808566323007	0.0
393.3500224044345	1.0000224044345032	40.00089617738013	0.0
393.3500224044345	1.0000224044345032	40.00089617738013	0.0
393.3504521415808	1.0004521415807517	40.01808566323007	0.0
393.35694440700877	1.0069444070087457	40.277776280349826	0.0
393.4291188422292	1.0791188422291498	43.16475368916599	0.0
393.85921807129125	1.5092180712912295	60.36872285164918	0.0
391.61786339639747	0.997863396397463	39.91453585589852	0.0
391.61561956561366	0.9956195656136515	39.82478262454606	0.0
391.61933207782175	0.999332077821748	39.97328311286992	0.0
391.61993432264467	0.9999343226446626	39.997372905786506	0.0
391.61993432264467	0.9999343226446626	39.997372905786506	0.0
391.61933207782175	0.999332077821748	39.97328311286992	0.0
391.61561956561366	0.9956195656136515	39.82478262454606	0.0
391.61786339639747	0.997863396397463	39.91453585589852	0.0
390.3992327880243	1.509232788024292	60.36931152097168	0.0
389.96912749961785	1.0791274996178686	43.16509998471474	0.0
389.89695497830644	1.006954978306453	40.27819913225812	0.0
389.8904919575373	1.0004919575372924	40.019678301491695	0.0
