Iteration number: 414 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999996 [m^3]
Time convergence of CG: 0.004825059 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.46067051762077	0.4606705176207697	18.42682070483079	0.0
401.46134681739835	0.4613468173983506	18.453872695934024	0.0
401.4656387100768	0.4656387100768029	18.625548403072116	0.0
401.46627260937174	0.4662726093717424	18.650904374869697	0.0
401.4663274208388	0.46632742083880885	18.653096833552354	0.0
401.46633101426056	0.466331014260561	18.65324057042244	0.0
401.4663312088364	0.4663312088363796	18.653248353455183	0.0
401.4663312088364	0.4663312088363796	18.653248353455183	0.0
401.46633101426056	0.466331014260561	18.65324057042244	0.0
401.4663274208388	0.46632742083880885	18.653096833552354	0.0
401.46627260937174	0.4662726093717424	18.650904374869697	0.0
401.4656387100768	0.4656387100768029	18.625548403072116	0.0
401.46134681739835	0.4613468173983506	18.453872695934024	0.0
401.46067051762077	0.4606705176207697	18.42682070483079	0.0
400.68876899382116	1.4187689938211747	56.75075975284699	0.0
400.2682507126726	0.9982507126726432	39.93002850690573	0.0
400.18361696729744	0.9136169672974574	36.5446786918983	0.0
400.1736829520278	0.9036829520277934	36.147318081111735	0.0
400.17281793282916	0.9028179328291799	36.112717313167195	0.0
400.17275574976753	0.9027557497675502	36.11022999070201	0.0
400.1727519416891	0.9027519416891323	36.11007766756529	0.0
400.1727519416891	0.9027519416891323	36.11007766756529	0.0
400.1727557497676	0.9027557497676071	36.11022999070428	0.0
400.17281793282916	0.9028179328291799	36.112717313167195	0.0
400.1736829520278	0.9036829520277934	36.147318081111735	0.0
400.18361696729744	0.9136169672974574	36.5446786918983	0.0
400.2682507126726	0.9982507126726432	39.93002850690573	0.0
400.68876899382116	1.4187689938211747	56.75075975284699	0.0
398.5155471444889	0.9755471444888713	39.02188577955485	0.0
398.5194988474026	0.9794988474025672	39.17995389610269	0.0
398.5263345193117	0.986334519311697	39.45338077246788	0.0
398.52747151630626	0.9874715163062433	39.49886065224973	0.0
398.527588825945	0.9875888259449539	39.503553037798156	0.0
398.5275981896842	0.9875981896842063	39.50392758736825	0.0
