Iteration number: 145 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000044 [m^3]
Time convergence of CG: 0.004832046 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7830563932246	0.7830563932246264	31.322255728985056	0.0
401.78821935543107	0.7882193554310675	31.5287742172427	0.0
401.7887381054551	0.7887381054550815	31.54952421820326	0.0
401.7887627704487	0.7887627704487272	31.55051081794909	0.0
401.7887635828888	0.7887635828888051	31.550543315552204	0.0
401.78876360379064	0.7887636037906418	31.550544151625672	0.0
401.7887636042357	0.7887636042357258	31.55054416942903	0.0
401.7887636042357	0.7887636042357258	31.55054416942903	0.0
401.78876360379064	0.7887636037906418	31.550544151625672	0.0
401.7887635828888	0.7887635828888051	31.550543315552204	0.0
401.7887627704487	0.7887627704487272	31.55051081794909	0.0
401.7887381054551	0.7887381054550815	31.54952421820326	0.0
401.78821935543107	0.7882193554310675	31.5287742172427	0.0
401.7830563932246	0.7830563932246264	31.322255728985056	0.0
400.47150505292296	1.2015050529229825	48.0602021169193	0.0
400.2704620404349	1.0004620404349112	40.018481617396446	0.0
400.2567146118444	0.9867146118444339	39.468584473777355	0.0
400.25612809803533	0.9861280980353513	39.44512392141405	0.0
400.25610898513133	0.9861089851313523	39.44435940525409	0.0
400.25610847777574	0.9861084777757583	39.44433911103033	0.0
400.2561084664086	0.9861084664086093	39.44433865634437	0.0
400.2561084664086	0.9861084664086093	39.44433865634437	0.0
400.25610847777574	0.9861084777757583	39.44433911103033	0.0
400.25610898513133	0.9861089851313523	39.44435940525409	0.0
400.25612809803533	0.9861280980353513	39.44512392141405	0.0
400.2567146118444	0.9867146118444339	39.468584473777355	0.0
400.2704620404349	1.0004620404349112	40.018481617396446	0.0
400.47150505292296	1.2015050529229825	48.0602021169193	0.0
398.5329346531824	0.992934653182374	39.71738612729496	0.0
398.5387150410286	0.9987150410285608	39.94860164114243	0.0
398.5393508816517	0.9993508816517078	39.97403526606831	0.0
398.5393829048538	0.9993829048538032	39.97531619415213	0.0
398.5393840285862	0.9993840285861779	39.97536114344712	0.0
398.5393840597693	0.9993840597692838	39.97536239077135	0.0
398.5393840597693	0.9993840597692838	39.97536239077135	0.0
398.5393840285862	0.9993840285861779	39.97536114344712	0.0
398.5393829048538	0.9993829048538032	39.97531619415213	0.0
398.5393508816517	0.9993508816517078	39.97403526606831	0.0
398.5387150410286	0.9987150410285608	39.94860164114243	0.0
398.5329346531824	0.992934653182374	39.71738612729496	0.0
397.0276182409317	1.2176182409316993	48.704729637267974	0.0
396.82371136712186	1.0137113671218572	40.54845468487429	0.0
396.810508137751	1.0005081377510123	40.02032551004049	0.0
396.80999596148735	0.9999959614873433	39.99983845949373	0.0
396.8099798878531	0.999979887853101	39.99919551412404	0.0
396.8099794445797	0.9999794445797079	39.999177783188316	0.0
396.8099794445797	0.9999794445797079	39.999177783188316	0.0
396.80997988785316	0.9999798878531578	39.99919551412631	0.0
396.80999596148735	0.9999959614873433	39.99983845949373	0.0
396.810508137751	1.0005081377510123	40.02032551004049	0.0
396.82371136712186	1.0137113671218572	40.54845468487429	0.0
397.0276182409317	1.2176182409316993	48.704729637267974	0.0
395.0744186522216	0.9944186522216114	39.776746088864456	0.0
395.0794173501268	0.9994173501268051	39.976694005072204	0.0
395.0799696997192	0.9999696997192018	39.99878798876807	0.0
395.07999837903344	0.9999983790334568	39.99993516133827	0.0
395.0799994177164	0.999999417716424	39.99997670865696	0.0
395.0799994177164	0.999999417716424	39.99997670865696	0.0
395.07999837903344	0.9999983790334568	39.99993516133827	0.0
395.0799696997192	0.9999696997192018	39.99878798876807	0.0
395.0794173501268	0.9994173501268051	39.976694005072204	0.0
395.0744186522216	0.9944186522216114	39.776746088864456	0.0
393.5676769720758	1.2176769720757648	48.70707888303059	0.0
393.3637348198651	1.0137348198650784	40.549392794603136	0.0
393.35052800401667	1.000528004016644	40.02112016066576	0.0
393.3500156844707	1.000015684470668	40.00062737882672	0.0
393.35000037879087	1.000000378790844	40.00001515163376	0.0
393.35000037879087	1.000000378790844	40.00001515163376	0.0
393.3500156844707	1.000015684470668	40.00062737882672	0.0
393.35052800401667	1.000528004016644	40.02112016066576	0.0
393.3637348198651	1.0137348198650784	40.549392794603136	0.0
393.5676769720758	1.2176769720757648	48.70707888303059	0.0
391.6144202453838	0.9944202453838216	39.77680981535286	0.0
391.61941873421114	0.9994187342111331	39.976749368445326	0.0
391.6199710561835	0.9999710561834831	39.998842247339326	0.0
391.6199989693354	0.9999989693354223	39.99995877341689	0.0
391.6199989693355	0.9999989693354792	39.999958773419166	0.0
391.6199710561835	0.9999710561834831	39.998842247339326	0.0
391.61941873421114	0.9994187342111331	39.976749368445326	0.0
391.6144202453838	0.9944202453838216	39.77680981535286	0.0
390.1076770141565	1.217677014156493	48.70708056625972	0.0
389.9037348516729	1.0137348516728935	40.54939406691574	0.0
389.8905280593303	1.0005280593302928	40.02112237321171	0.0
389.8900162596078	1.0000162596078326	40.0006503843133	0.0
389.8900162596078	1.0000162596078326	40.0006503843133	0.0
389.8905280593303	1.0005280593302928	40.02112237321171	0.0
389.9037348516729	1.0137348516728935	40.54939406691574	0.0
390.1076770141565	1.217677014156493	48.70708056625972	0.0
388.1544202663573	0.994420266357281	39.77681065429124	0.0
388.1594193552199	0.9994193552198567	39.97677420879427	0.0
388.1599769437621	0.9999769437620785	39.99907775048314	0.0
388.1599769437621	0.9999769437620785	39.99907775048314	0.0
388.1594193552199	0.9994193552198567	39.97677420879427	0.0
388.1544202663573	0.994420266357281	39.77681065429124	0.0
386.647676121756	1.2176761217559715	48.70704487023886	0.0
386.4437079703464	1.0137079703463883	40.54831881385553	0.0
386.43023927209674	1.000239272096735	40.0095708838694	0.0
386.43023927209674	1.000239272096735	40.0095708838694	0.0
386.4437079703464	1.0137079703463883	40.54831881385553	0.0
386.647676121756	1.2176761217559715	48.70704487023886	0.0
384.69389575757367	0.9938957575736822	39.75583030294729	0.0
384.69245495953214	0.9924549595321537	39.69819838128615	0.0
384.69245495953214	0.9924549595321537	39.69819838128615	0.0
384.69389575757367	0.9938957575736822	39.75583030294729	0.0
383.2037963697883	1.2337963697882515	49.35185479153006	0.0
383.2037406788255	1.2337406788254839	49.349627153019355	0.0
383.2037406788255	1.2337406788254839	49.349627153019355	0.0
383.20379636978834	1.2337963697883083	49.35185479153233	0.0

