Iteration number: 122 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000104 [m^3]
Time convergence of CG: 0.00533975 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8159119149793	0.8159119149793241	32.636476599172966	0.0
401.8200350934405	0.820035093440481	32.80140373761924	0.0
401.8203705857784	0.8203705857783916	32.814823431135665	0.0
401.82038403514247	0.8203840351424674	32.815361405698695	0.0
401.8203844117679	0.8203844117679182	32.81537647071673	0.0
401.820384420026	0.8203844200260164	32.81537680104066	0.0
401.82038442017597	0.8203844201759694	32.815376807038774	0.0
401.82038442017597	0.8203844201759694	32.815376807038774	0.0
401.820384420026	0.8203844200260164	32.81537680104066	0.0
401.8203844117679	0.8203844117679182	32.81537647071673	0.0
401.82038403514247	0.8203840351424674	32.815361405698695	0.0
401.8203705857784	0.8203705857783916	32.814823431135665	0.0
401.8200350934405	0.820035093440481	32.80140373761924	0.0
401.8159119149793	0.8159119149793241	32.636476599172966	0.0
400.4431844728487	1.1731844728487317	46.92737891394927	0.0
400.270311407951	1.000311407951017	40.01245631804068	0.0
400.2604118104684	0.9904118104684017	39.616472418736066	0.0
400.2600542538617	0.9900542538617287	39.60217015446915	0.0
400.2600443814485	0.9900443814485129	39.60177525794052	0.0
400.26004415956044	0.9900441595604548	39.60176638241819	0.0
400.26004415535107	0.9900441553510859	39.60176621404344	0.0
400.26004415535107	0.9900441553510859	39.60176621404344	0.0
400.26004415956044	0.9900441595604548	39.60176638241819	0.0
400.2600443814485	0.9900443814485129	39.60177525794052	0.0
400.2600542538617	0.9900542538617287	39.60217015446915	0.0
400.2604118104684	0.9904118104684017	39.616472418736066	0.0
400.270311407951	1.000311407951017	40.01245631804068	0.0
400.4431844728487	1.1731844728487317	46.92737891394927	0.0
398.5346815470178	0.9946815470177626	39.7872618807105	0.0
398.539211697153	0.9992116971529867	39.96846788611947	0.0
398.5396108194819	0.9996108194818589	39.98443277927436	0.0
398.53962763515744	0.9996276351574238	39.98510540629695	0.0
398.5396281321665	0.9996281321664924	39.985125286659695	0.0
398.5396281437909	0.9996281437908578	39.985125751634314	0.0
398.5396281437909	0.9996281437908578	39.985125751634314	0.0
398.5396281321665	0.9996281321664924	39.985125286659695	0.0
398.53962763515744	0.9996276351574238	39.98510540629695	0.0
398.5396108194819	0.9996108194818589	39.98443277927436	0.0
398.539211697153	0.9992116971529867	39.96846788611947	0.0
398.5346815470178	0.9946815470177626	39.7872618807105	0.0
396.9945262430475	1.1845262430475145	47.38104972190058	0.0
396.81984842518943	1.009848425189432	40.39393700757728	0.0
