Iteration number: 28 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000015 [m^3]
Time convergence of CG: 0.005576472 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9566608844386	0.9566608844385769	38.266435377543075	0.0
401.95696539347557	0.9569653934755706	38.278615739022825	0.0
401.95697045308964	0.9569704530896388	38.27881812358555	0.0
401.9569705005837	0.9569705005836795	38.27882002334718	0.0
401.9569705009084	0.956970500908426	38.27882003633704	0.0
401.9569705009102	0.9569705009101881	38.278820036407524	0.0
401.9569705009102	0.9569705009101881	38.278820036407524	0.0
401.9569705009102	0.9569705009101881	38.278820036407524	0.0
401.9569705009102	0.9569705009101881	38.278820036407524	0.0
401.9569705009084	0.956970500908426	38.27882003633704	0.0
401.9569705005837	0.9569705005836795	38.27882002334718	0.0
401.95697045308964	0.9569704530896388	38.27881812358555	0.0
401.95696539347557	0.9569653934755706	38.278615739022825	0.0
401.9566608844386	0.9566608844385769	38.266435377543075	0.0
400.3127648819815	1.0427648819814976	41.710595279259906	0.0
400.2700050372685	1.0000050372685223	40.00020149074089	0.0
400.2694436101508	0.99944361015082	39.9777444060328	0.0
400.2694386180695	0.9994386180695187	39.97754472278075	0.0
400.26943858355634	0.9994385835563548	39.977543342254194	0.0
400.269438583359	0.9994385833589945	39.97754333435978	0.0
400.269438583358	0.9994385833580282	39.977543334321126	0.0
400.269438583358	0.9994385833580282	39.977543334321126	0.0
400.269438583359	0.9994385833589945	39.97754333435978	0.0
400.26943858355634	0.9994385835563548	39.977543342254194	0.0
400.2694386180695	0.9994386180695187	39.97754472278075	0.0
400.2694436101508	0.99944361015082	39.9777444060328	0.0
400.2700050372685	1.0000050372685223	40.00020149074089	0.0
400.3127648819815	1.0427648819814976	41.710595279259906	0.0
398.53967791760056	0.9996779176005361	39.987116704021446	0.0
398.53998961005635	0.9999896100563319	39.99958440225328	0.0
398.5399949003387	0.9999949003386632	39.99979601354653	0.0
398.5399949507573	0.9999949507572978	39.99979803029191	0.0
398.5399949511077	0.9999949511076807	39.99979804430723	0.0
398.53999495110963	0.9999949511096133	39.999798044384534	0.0
398.53999495110963	0.9999949511096133	39.999798044384534	0.0
398.5399949511077	0.9999949511076807	39.99979804430723	0.0
398.5399949507573	0.9999949507572978	39.99979803029191	0.0
398.5399949003387	0.9999949003386632	39.99979601354653	0.0
398.53998961005635	0.9999896100563319	39.99958440225328	0.0
398.53967791760056	0.9996779176005361	39.987116704021446	0.0
396.85334640340477	1.0433464034047688	41.73385613619075	0.0
396.81055927712475	1.0005592771247507	40.02237108499003	0.0
396.81000484570905	1.000004845709043	40.000193828361716	0.0
396.80999999840355	0.9999999984035526	39.9999999361421	0.0
396.8099999650188	0.9999999650187874	39.999998600751496	0.0
396.8099999648267	0.9999999648267135	39.99999859306854	0.0
396.8099999648267	0.9999999648267135	39.99999859306854	0.0
396.8099999650188	0.9999999650187874	39.999998600751496	0.0
396.80999999840355	0.9999999984035526	39.9999999361421	0.0
396.81000484570905	1.000004845709043	40.000193828361716	0.0
396.81055927712475	1.0005592771247507	40.02237108499003	0.0
396.85334640340477	1.0433464034047688	41.73385613619075	0.0
395.0796905202677	0.999690520267734	39.98762081070936	0.0
395.0799948083492	0.9999948083492427	39.99979233396971	0.0
395.0799999501892	0.9999999501891921	39.99999800756768	0.0
395.0799999994511	0.99999999945112	39.9999999780448	0.0
395.0799999997958	0.9999999997958184	39.99999999183274	0.0
395.0799999997958	0.9999999997958184	39.99999999183274	0.0
395.0799999994511	0.99999999945112	39.9999999780448	0.0
