Iteration number: 862 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000013 [m^3]
Time convergence of CG: 0.004795891 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1342556380544	0.13425563805441243	5.370225522176497	0.0
401.06829924549226	0.06829924549225552	2.731969819690221	0.0
401.07658382509106	0.07658382509106332	3.0633530036425327	0.0
401.0807695804223	0.08076958042232718	3.2307832168930872	0.0
401.081450447586	0.08145044758600761	3.2580179034403045	0.0
401.08153104255024	0.08153104255023891	3.2612417020095563	0.0
401.0815391206834	0.08153912068337377	3.2615648273349507	0.0
401.0815391206834	0.08153912068337377	3.2615648273349507	0.0
401.08153104255024	0.08153104255023891	3.2612417020095563	0.0
401.081450447586	0.08145044758600761	3.2580179034403045	0.0
401.08076958042227	0.08076958042227034	3.2307832168908135	0.0
401.07658382509106	0.07658382509106332	3.0633530036425327	0.0
401.06829924549226	0.06829924549225552	2.731969819690221	0.0
401.1342556380544	0.13425563805441243	5.370225522176497	0.0
400.7271192791749	1.45711927917489	58.2847711669956	0.0
400.20681661481404	0.9368166148140631	37.47266459256252	0.0
400.006611291709	0.736611291709039	29.464451668361562	0.0
399.96009899260565	0.6900989926056695	27.60395970422678	0.0
399.9525632576436	0.6825632576436078	27.302530305744312	0.0
399.9515478654948	0.6815478654947924	27.261914619791696	0.0
399.9514289353614	0.6814289353613958	27.257157414455833	0.0
399.95142893536143	0.6814289353614527	27.257157414458106	0.0
399.9515478654948	0.6815478654947924	27.261914619791696	0.0
399.9525632576436	0.6825632576436078	27.302530305744312	0.0
399.96009899260565	0.6900989926056695	27.60395970422678	0.0
400.006611291709	0.736611291709039	29.464451668361562	0.0
400.20681661481404	0.9368166148140631	37.47266459256252	0.0
400.7271192791749	1.45711927917489	58.2847711669956	0.0
398.5106361930543	0.9706361930543039	38.82544772217216	0.0
398.4408588606129	0.9008588606128569	36.03435442451428	0.0
398.4471868813026	0.9071868813026072	36.28747525210429	0.0
398.45339786331084	0.91339786331082	36.5359145324328	0.0
398.45501140260114	0.9150114026011238	36.60045610404495	0.0
398.45529046545414	0.9152904654541203	36.61161861816481	0.0
398.45529046545414	0.9152904654541203	36.61161861816481	0.0
398.4550114026011	0.915011402601067	36.60045610404268	0.0
398.4533978633108	0.9133978633107631	36.535914532430525	0.0
398.44718688130257	0.9071868813025503	36.28747525210201	0.0
398.44085886061276	0.9008588606127432	36.03435442450973	0.0
398.5106361930543	0.9706361930543039	38.82544772217216	0.0
397.65321356157887	1.8432135615788638	73.72854246315455	0.0
397.04792270779006	1.2379227077900623	49.51690831160249	0.0
396.8419044707706	1.0319044707705984	41.27617883082394	0.0
396.8012762782689	0.9912762782689128	39.651051130756514	0.0
396.79402868619746	0.9840286861974619	39.361147447898475	0.0
396.79295298670553	0.9829529867055271	39.318119468221084	0.0
396.7929529867055	0.9829529867054703	39.31811946821881	0.0
396.79402868619746	0.9840286861974619	39.361147447898475	0.0
396.8012762782689	0.9912762782689128	39.651051130756514	0.0
396.84190447077054	1.0319044707705416	41.276178830821664	0.0
397.04792270779006	1.2379227077900623	49.51690831160249	0.0
397.65321356157887	1.8432135615788638	73.72854246315455	0.0
395.19677746113155	1.1167774611315622	44.67109844526249	0.0
395.08461591366466	1.0046159136646793	40.18463654658717	0.0
395.0723617127917	0.9923617127917055	39.69446851166822	0.0
395.0758466255513	0.9958466255513372	39.83386502205349	0.0
395.0769611692306	0.9969611692305875	39.8784467692235	0.0
395.0769611692306	0.9969611692305875	39.8784467692235	0.0
395.0758466255513	0.9958466255513372	39.83386502205349	0.0
395.0723617127917	0.9923617127917055	39.69446851166822	0.0
395.08461591366466	1.0046159136646793	40.18463654658717	0.0
395.19677746113155	1.1167774611315622	44.67109844526249	0.0
394.2369618423625	1.8869618423624956	75.47847369449983	0.0
393.6132725450944	1.2632725450943667	50.53090180377467	0.0
393.39822320144447	1.0482232014444435	41.92892805777774	0.0
393.35575433172625	1.005754331726223	40.23017326904892	0.0
393.35031097855756	1.0003109785575361	40.012439142301446	0.0
393.35031097855756	1.0003109785575361	40.012439142301446	0.0
393.35575433172625	1.005754331726223	40.23017326904892	0.0
393.3982232014444	1.0482232014443866	41.928928057775465	0.0
393.6132725450943	1.263272545094253	50.53090180377012	0.0
394.23696184236246	1.8869618423624388	75.47847369449755	0.0
391.74562320660107	1.1256232066010625	45.0249282640425	0.0
391.6307157670881	1.0107157670880724	40.4286306835229	0.0
391.6173930620451	0.9973930620450915	39.89572248180366	0.0
391.6189502173769	0.9989502173768869	39.95800869507548	0.0
391.61895021737683	0.9989502173768301	39.958008695073204	0.0
391.61739306204504	0.9973930620450346	39.895722481801386	0.0
