Iteration number: 1115 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999985 [m^3]
Time convergence of CG: 0.023691096 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0081637976335	0.008163797633471859	0.32655190533887435	0.0
400.06719346254795	0.0	-0.0	0.0
399.81717993167115	0.0	-0.0	0.0
399.75689338149124	0.0	-0.0	0.0
399.74543997739636	0.0	-0.0	0.0
399.74354342864825	0.0	-0.0	0.0
399.74326595560626	0.0	-0.0	0.0
399.7432659556062	0.0	-0.0	0.0
399.7435434286482	0.0	-0.0	0.0
399.74543997739636	0.0	-0.0	0.0
399.75689338149124	0.0	-0.0	0.0
399.81717993167115	0.0	-0.0	0.0
400.06719346254795	0.0	-0.0	0.0
401.0081637976335	0.008163797633471859	0.32655190533887435	0.0
400.66666464655964	1.3966646465596568	55.86658586238627	0.0
400.056919041818	0.7869190418180096	31.476761672720386	0.0
399.81717993167115	0.5471799316711667	21.88719726684667	0.0
399.7568933814913	0.48689338149131345	19.475735259652538	0.0
399.74543997739636	0.4754399773963769	19.017599095855076	0.0
399.74354342864825	0.47354342864827004	18.9417371459308	0.0
399.74326595560626	0.47326595560627993	18.930638224251197	0.0
399.7432659556062	0.4732659556062231	18.930638224248924	0.0
399.7435434286482	0.4735434286482132	18.941737145928528	0.0
399.74543997739636	0.4754399773963769	19.017599095855076	0.0
399.7568933814913	0.48689338149131345	19.475735259652538	0.0
399.81717993167115	0.5471799316711667	21.88719726684667	0.0
400.056919041818	0.7869190418180096	31.476761672720386	0.0
400.66666464655964	1.3966646465596568	55.86658586238627	0.0
398.50234220570115	0.9623422057011339	38.49368822804536	0.0
398.3787305667379	0.8387305667378655	33.54922266951462	0.0
398.37006079560126	0.8300607956012414	33.202431824049654	0.0
398.3780412805976	0.8380412805975652	33.52165122390261	0.0
398.381283590872	0.8412835908719671	33.651343634878685	0.0
398.3820301652593	0.8420301652593025	33.6812066103721	0.0
398.38203016525927	0.8420301652592457	33.68120661036983	0.0
398.38128359087193	0.8412835908719103	33.65134363487641	0.0
398.37804128059753	0.8380412805975084	33.521651223900335	0.0
398.37006079560126	0.8300607956012414	33.202431824049654	0.0
398.3787305667379	0.8387305667378655	33.54922266951462	0.0
398.5023422057011	0.9623422057010771	38.493688228043084	0.0
397.7346695973743	1.9246695973743044	76.98678389497218	0.0
397.1021729651267	1.2921729651267242	51.68691860506897	0.0
396.8511150569877	1.0411150569876781	41.644602279507126	0.0
396.7866219699919	0.9766219699919247	39.06487879967699	0.0
396.7722258032379	0.9622258032379136	38.489032129516545	0.0
396.76955549057084	0.9595554905708354	38.38221962283342	0.0
396.7695554905708	0.9595554905707786	38.382219622831144	0.0
396.7722258032379	0.9622258032379136	38.489032129516545	0.0
396.78662196999187	0.9766219699918679	39.064878799674716	0.0
396.8511150569876	1.0411150569876213	41.64460227950485	0.0
397.10217296512667	1.2921729651266673	51.686918605066694	0.0
397.73466959737425	1.9246695973742476	76.9867838949699	0.0
395.27511121398425	1.1951112139842621	47.804448559370485	0.0
395.1035662333655	1.0235662333655	40.94264933462	0.0
395.0664080246292	0.9864080246292133	39.45632098516853	0.0
395.068711556958	0.9887115569580374	39.548462278321495	0.0
395.07064040492423	0.9906404049242497	39.625616196969986	0.0
395.07064040492423	0.9906404049242497	39.625616196969986	0.0
395.068711556958	0.9887115569580374	39.548462278321495	0.0
395.0664080246292	0.9864080246292133	39.45632098516853	0.0
395.10356623336537	1.0235662333653863	40.94264933461545	0.0
395.27511121398425	1.1951112139842621	47.804448559370485	0.0
394.3645168526983	2.01451685269825	80.58067410793001	0.0
