Iteration number: 778 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000018 [m^3]
Time convergence of CG: 0.004742144 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.18193984262575	0.18193984262575214	7.277593705030085	0.0
401.1306897905512	0.13068979055117325	5.22759162204693	0.0
401.1383785080962	0.13837850809619567	5.535140323847827	0.0
401.1415618960431	0.141561896043072	5.66247584172288	0.0
401.14204003389483	0.14204003389482978	5.681601355793191	0.0
401.1420924035611	0.14209240356109376	5.68369614244375	0.0
401.1420972254691	0.14209722546911507	5.683889018764603	0.0
401.1420972254691	0.14209722546911507	5.683889018764603	0.0
401.1420924035611	0.14209240356109376	5.68369614244375	0.0
401.14204003389483	0.14204003389482978	5.681601355793191	0.0
401.141561896043	0.14156189604301517	5.662475841720607	0.0
401.1383785080962	0.13837850809619567	5.535140323847827	0.0
401.1306897905512	0.13068979055117325	5.22759162204693	0.0
401.18193984262575	0.18193984262575214	7.277593705030085	0.0
400.7372093079917	1.467209307991709	58.68837231966836	0.0
400.2255113062231	0.9555113062231158	38.22045224892463	0.0
400.0418277116708	0.7718277116708236	30.873108466832946	0.0
400.00297899572456	0.7329789957245794	29.319159828983175	0.0
399.9971858022711	0.7271858022710944	29.087432090843777	0.0
399.9964667512395	0.7264667512395135	29.05867004958054	0.0
399.99638944462447	0.7263894446244876	29.055577784979505	0.0
399.9963894446245	0.7263894446245445	29.05557778498178	0.0
399.9964667512395	0.7264667512395135	29.05867004958054	0.0
399.9971858022711	0.7271858022710944	29.087432090843777	0.0
400.0029789957246	0.7329789957246362	29.31915982898545	0.0
400.0418277116708	0.7718277116708236	30.873108466832946	0.0
400.2255113062231	0.9555113062231158	38.22045224892463	0.0
400.73720930799163	1.4672093079916522	58.68837231966609	0.0
398.51073509149626	0.9707350914962376	38.829403659849504	0.0
398.45854344981956	0.9185434498195377	36.74173799278151	0.0
398.4675246525982	0.9275246525981515	37.10098610392606	0.0
398.47280640666185	0.9328064066618253	37.312256266473014	0.0
398.47398278892405	0.9339827889240269	37.359311556961075	0.0
398.4741648362897	0.9341648362896535	37.36659345158614	0.0
398.4741648362897	0.9341648362896535	37.36659345158614	0.0
398.47398278892405	0.9339827889240269	37.359311556961075	0.0
398.4728064066618	0.9328064066617685	37.31225626647074	0.0
398.4675246525981	0.9275246525980947	37.10098610392379	0.0
398.45854344981944	0.918543449819424	36.74173799277696	0.0
398.5107350914962	0.9707350914961808	38.82940365984723	0.0
397.6149510977729	1.8049510977729142	72.19804391091657	0.0
397.0244251551395	1.2144251551395087	48.577006205580346	0.0
396.8374156096112	1.0274156096111824	41.096624384447296	0.0
396.80411330295465	0.994113302954645	39.7645321181858	0.0
396.7987951246415	0.9887951246415128	39.55180498566051	0.0
396.798070837531	0.9880708375309837	39.52283350123935	0.0
396.79807083753093	0.9880708375309268	39.52283350123707	0.0
396.7987951246415	0.9887951246415128	39.55180498566051	0.0
396.80411330295465	0.994113302954645	39.7645321181858	0.0
396.8374156096111	1.0274156096111255	41.09662438444502	0.0
397.0244251551395	1.2144251551395087	48.577006205580346	0.0
397.6149510977729	1.8049510977729142	72.19804391091657	0.0
395.170126671083	1.0901266710829987	43.605066843319946	0.0
395.0800321648067	1.0000321648067256	40.001286592269025	0.0
395.07404944453765	0.9940494445376657	39.76197778150663	0.0
395.07724561608	0.997245616080022	39.88982464320088	0.0
395.07808626577565	0.9980862657756688	39.92345063102675	0.0
395.07808626577565	0.9980862657756688	39.92345063102675	0.0
395.07724561608	0.997245616080022	39.88982464320088	0.0
395.0740494445377	0.9940494445377226	39.761977781508904	0.0
395.0800321648067	1.0000321648067256	40.001286592269025	0.0
395.170126671083	1.0901266710829987	43.605066843319946	0.0
394.1868030218914	1.8368030218913987	73.47212087565595	0.0
393.5821761533347	1.232176153334649	49.28704613338596	0.0
393.3888011223475	1.0388011223474791	41.552044893899165	0.0
393.3543032332189	1.0043032332188773	40.17212932875509	0.0
393.35024856456454	1.0002485645645152	40.00994258258061	0.0
393.35024856456454	1.0002485645645152	40.00994258258061	0.0
393.3543032332189	1.0043032332188773	40.17212932875509	0.0
