Iteration number: 853 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000135 [m^3]
Time convergence of CG: 0.004829593 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1391544696464	0.13915446964642797	5.566178785857119	0.0
401.07478155619674	0.07478155619673998	2.9912622478695994	0.0
401.0829956256199	0.08299562561990115	3.319825024796046	0.0
401.0870637078337	0.08706370783369266	3.4825483133477064	0.0
401.08772021979973	0.08772021979973488	3.508808791989395	0.0
401.0877973235025	0.08779732350251379	3.5118929401005516	0.0
401.0878049849618	0.08780498496179234	3.5121993984716937	0.0
401.0878049849618	0.08780498496179234	3.5121993984716937	0.0
401.0877973235025	0.08779732350251379	3.5118929401005516	0.0
401.08772021979973	0.08772021979973488	3.508808791989395	0.0
401.08706370783364	0.08706370783363582	3.4825483133454327	0.0
401.0829956256199	0.08299562561990115	3.319825024796046	0.0
401.07478155619674	0.07478155619673998	2.9912622478695994	0.0
401.1391544696464	0.13915446964642797	5.566178785857119	0.0
400.7284324645448	1.4584324645448419	58.337298581793675	0.0
400.2089758121977	0.9389758121977252	37.55903248790901	0.0
400.01040744546884	0.7404074454688612	29.616297818754447	0.0
399.9647132766185	0.6947132766185291	27.788531064741164	0.0
399.95737268834216	0.6873726883421796	27.494907533687183	0.0
399.95639180835394	0.6863918083539602	27.455672334158407	0.0
399.9562779156098	0.6862779156098213	27.451116624392853	0.0
399.95627791560986	0.6862779156098782	27.451116624395127	0.0
399.95639180835394	0.6863918083539602	27.455672334158407	0.0
399.95737268834216	0.6873726883421796	27.494907533687183	0.0
399.9647132766185	0.6947132766185291	27.788531064741164	0.0
400.01040744546884	0.7404074454688612	29.616297818754447	0.0
400.2089758121977	0.9389758121977252	37.55903248790901	0.0
400.7284324645448	1.4584324645448419	58.337298581793675	0.0
398.5106466885476	0.9706466885475606	38.825867541902426	0.0
398.44279585438017	0.9027958543801446	36.111834175205786	0.0
398.44947302882576	0.9094730288257438	36.37892115302975	0.0
398.45559135528447	0.9155913552844481	36.623654211377925	0.0
398.45715502148727	0.9171550214872468	36.68620085948987	0.0
398.45742236883916	0.9174223688391407	36.69689475356563	0.0
398.45742236883916	0.9174223688391407	36.69689475356563	0.0
398.4571550214872	0.91715502148719	36.6862008594876	0.0
398.4555913552844	0.9155913552843913	36.62365421137565	0.0
398.4494730288257	0.9094730288256869	36.37892115302748	0.0
398.44279585438005	0.902795854380031	36.11183417520124	0.0
398.5106466885476	0.9706466885475606	38.825867541902426	0.0
397.6494191355362	1.8394191355362182	73.57676542144873	0.0
397.04553283724835	1.2355328372483427	49.42131348993371	0.0
396.8414463468393	1.0314463468392887	41.25785387357155	0.0
396.8016218218322	0.9916218218322115	39.66487287328846	0.0
396.79459298044884	0.9845929804488378	39.38371921795351	0.0
396.7935592630299	0.9835592630299175	39.3423705211967	0.0
396.79355926302986	0.9835592630298606	39.342370521194425	0.0
396.79459298044884	0.9845929804488378	39.38371921795351	0.0
396.8016218218322	0.9916218218322115	39.66487287328846	0.0
396.84144634683923	1.0314463468392319	41.257853873569275	0.0
397.04553283724835	1.2355328372483427	49.42131348993371	0.0
397.6494191355362	1.8394191355362182	73.57676542144873	0.0
