Iteration number: 667 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000043 [m^3]
Time convergence of CG: 0.004874302 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.25274155830823	0.2527415583082302	10.109662332329208	0.0
401.22024289793734	0.22024289793733942	8.809715917493577	0.0
401.22719731048284	0.2271973104828362	9.087892419313448	0.0
401.2293417263932	0.2293417263932156	9.173669055728624	0.0
401.2296250957637	0.2296250957637085	9.18500383054834	0.0
401.22965261928744	0.2296526192874353	9.186104771497412	0.0
401.22965484880837	0.22965484880836584	9.186193952334634	0.0
401.22965484880837	0.22965484880836584	9.186193952334634	0.0
401.22965261928744	0.2296526192874353	9.186104771497412	0.0
401.2296250957637	0.2296250957637085	9.18500383054834	0.0
401.22934172639316	0.22934172639315875	9.17366905572635	0.0
401.22719731048284	0.2271973104828362	9.087892419313448	0.0
401.22024289793734	0.22024289793733942	8.809715917493577	0.0
401.25274155830823	0.2527415583082302	10.109662332329208	0.0
400.7414460494764	1.4714460494764126	58.8578419790565	0.0
400.24462612264944	0.9746261226494539	38.98504490597816	0.0
400.0874314682631	0.8174314682631234	32.697258730524936	0.0
400.0585320347378	0.7885320347378411	31.541281389513642	0.0
400.05473088112785	0.7847308811278708	31.389235245114833	0.0
400.0543152267602	0.7843152267602136	31.372609070408544	0.0
400.05427605783274	0.7842760578327557	31.371042313310227	0.0
400.05427605783274	0.7842760578327557	31.371042313310227	0.0
400.05431522676025	0.7843152267602704	31.372609070410817	0.0
400.05473088112785	0.7847308811278708	31.389235245114833	0.0
400.0585320347379	0.7885320347378979	31.541281389515916	0.0
400.0874314682631	0.8174314682631234	32.697258730524936	0.0
400.24462612264944	0.9746261226494539	38.98504490597816	0.0
400.7414460494764	1.4714460494764126	58.8578419790565	0.0
398.5114881583685	0.9714881583684587	38.85952633473835	0.0
398.48027678396613	0.9402767839661124	37.611071358644494	0.0
398.49072794176334	0.9507279417633185	38.02911767053274	0.0
398.49464202398264	0.9546420239826148	38.18568095930459	0.0
398.4953490038717	0.9553490038716745	38.21396015486698	0.0
398.4954418141031	0.9554418141030965	38.21767256412386	0.0
398.4954418141031	0.9554418141030965	38.21767256412386	0.0
398.4953490038717	0.9553490038716745	38.21396015486698	0.0
398.4946420239826	0.9546420239825579	38.18568095930232	0.0
398.4907279417633	0.9507279417632617	38.02911767053047	0.0
398.480276783966	0.9402767839659987	37.61107135863995	0.0
398.5114881583684	0.9714881583684019	38.859526334736074	0.0
397.553408719631	1.7434087196310202	69.7363487852408	0.0
396.9895348395537	1.1795348395536962	47.18139358214785	0.0
396.8310327019492	1.0210327019491956	40.841308077967824	0.0
396.8067637001412	0.9967637001411731	39.870548005646924	0.0
396.8034969614573	0.9934969614573106	39.739878458292424	0.0
396.80310491208655	0.9931049120865509	39.72419648346204	0.0
396.8031049120865	0.9931049120864941	39.724196483459764	0.0
396.8034969614573	0.9934969614573106	39.739878458292424	0.0
396.8067637001412	0.9967637001411731	39.870548005646924	0.0
396.8310327019492	1.0210327019491956	40.841308077967824	0.0
396.9895348395537	1.1795348395536962	47.18139358214785	0.0
397.553408719631	1.7434087196310202	69.7363487852408	0.0
395.1367361011617	1.0567361011617322	42.26944404646929	0.0
395.0759179003609	0.9959179003608938	39.83671601443575	0.0
395.0759852233663	0.99598522336629	39.8394089346516	0.0
395.0785293063367	0.9985293063367067	39.94117225346827	0.0
395.0790559121643	0.9990559121642946	39.96223648657178	0.0
395.0790559121643	0.9990559121642946	39.96223648657178	0.0
395.0785293063367	0.9985293063367067	39.94117225346827	0.0
395.07598522336633	0.9959852233663469	39.839408934653875	0.0
395.0759179003609	0.9959179003608938	39.83671601443575	0.0
395.1367361011617	1.0567361011617322	42.26944404646929	0.0
394.1126050270332	1.762605027033203	70.50420108132812	0.0
393.53969057090137	1.189690570901348	47.587622836053924	0.0
393.3775845130769	1.0275845130768744	41.103380523074975	0.0
393.35273717819354	1.002737178193513	40.10948712774052	0.0
393.35016364292795	1.0001636429279301	40.006545717117206	0.0
393.35016364292795	1.0001636429279301	40.006545717117206	0.0
393.35273717819354	1.002737178193513	40.10948712774052	0.0
393.37758451307684	1.0275845130768175	41.1033805230727	0.0
393.53969057090126	1.1896905709012344	47.58762283604938	0.0
394.11260502703317	1.7626050270331461	70.50420108132585	0.0
391.6795712563538	1.05957125635382	42.3828502541528	0.0
391.61785608431865	0.9978560843186415	39.91424337274566	0.0
391.61766649063514	0.9976664906351402	39.90665962540561	0.0
391.6194966559795	0.9994966559794989	39.979866239179955	0.0
391.61949665597945	0.999496655979442	39.97986623917768	0.0
391.6176664906351	0.9976664906350834	39.906659625403336	0.0
391.61785608431865	0.9978560843186415	39.91424337274566	0.0
391.6795712563538	1.05957125635382	42.3828502541528	0.0
390.65303489036313	1.7630348903631443	70.52139561452577	0.0
390.07992530023694	1.1899253002369505	47.59701200947802	0.0
389.91777960087353	1.0277796008735436	41.11118403494174	0.0
389.89312801036556	1.0031280103655718	40.12512041462287	0.0
389.89312801036556	1.0031280103655718	40.12512041462287	0.0
389.9177796008735	1.0277796008734867	41.11118403493947	0.0
390.07992530023694	1.1899253002369505	47.59701200947802	0.0
390.65303489036313	1.7630348903631443	70.52139561452577	0.0
388.21962519360846	1.05962519360844	42.3850077443376	0.0
388.1578959737587	0.9978959737586592	39.91583895034637	0.0
388.1576268021095	0.9976268021094938	39.90507208437975	0.0
388.1576268021095	0.9976268021094938	39.90507208437975	0.0
388.1578959737586	0.9978959737586024	39.915838950344096	0.0
388.21962519360846	1.05962519360844	42.3850077443376	0.0
387.19315595752323	1.7631559575232245	70.52623830092898	0.0
386.6220240863588	1.1920240863587992	47.68096345435197	0.0
386.46076952067835	1.0307695206783478	41.23078082713391	0.0
386.46076952067835	1.0307695206783478	41.23078082713391	0.0
386.6220240863588	1.1920240863587992	47.68096345435197	0.0
387.1931559575233	1.7631559575232814	70.52623830093125	0.0
384.7886138741124	1.0886138741124114	43.544554964496456	0.0
384.7297902516708	1.0297902516708177	41.19161006683271	0.0
384.7297902516708	1.0297902516708177	41.19161006683271	0.0
384.78861387411246	1.0886138741124682	43.54455496449873	0.0
384.02310828246806	2.053108282468031	82.12433129872124	0.0
384.0108449343605	2.0408449343604502	81.63379737441801	0.0
384.0108449343605	2.0408449343604502	81.63379737441801	0.0
384.0231082824681	2.053108282468088	82.12433129872352	0.0

