Iteration number: 777 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000179 [m^3]
Time convergence of CG: 0.004741483 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.18253555898576	0.18253555898576224	7.3014223594304895	0.0
401.1314589901156	0.13145899011561823	5.258359604624729	0.0
401.13914118726444	0.13914118726444258	5.565647490577703	0.0
401.14231386376343	0.1423138637634338	5.692554550537352	0.0
401.14278990106465	0.14278990106464562	5.711596042585825	0.0
401.14284198925685	0.14284198925685132	5.713679570274053	0.0
401.1428467801335	0.14284678013348184	5.713871205339274	0.0
401.1428467801335	0.14284678013348184	5.713871205339274	0.0
401.14284198925685	0.14284198925685132	5.713679570274053	0.0
401.14278990106465	0.14278990106464562	5.711596042585825	0.0
401.1423138637634	0.14231386376337696	5.692554550535078	0.0
401.13914118726444	0.13914118726444258	5.565647490577703	0.0
401.1314589901156	0.13145899011561823	5.258359604624729	0.0
401.18253555898576	0.18253555898576224	7.3014223594304895	0.0
400.73729774308373	1.4672977430837477	58.69190972334991	0.0
400.2257131238418	0.9557131238418037	38.22852495367215	0.0
400.04224376997064	0.7722437699706575	30.8897507988263	0.0
400.00348626796426	0.7334862679642811	29.339450718571243	0.0
399.997712689141	0.7277126891410148	29.108507565640593	0.0
399.9969968177075	0.7269968177075157	29.079872708300627	0.0
399.99691993639055	0.7269199363905727	29.07679745562291	0.0
399.9969199363906	0.7269199363906296	29.076797455625183	0.0
399.9969968177075	0.7269968177075157	29.079872708300627	0.0
399.997712689141	0.7277126891410148	29.108507565640593	0.0
400.0034862679643	0.7334862679643379	29.339450718573516	0.0
400.04224376997064	0.7722437699706575	30.8897507988263	0.0
400.2257131238418	0.9557131238418037	38.22852495367215	0.0
400.7372977430837	1.4672977430836909	58.691909723347635	0.0
398.51073731390443	0.970737313904408	38.82949255617632	0.0
398.4587482620345	0.9187482620344554	36.749930481378215	0.0
398.467752884082	0.9277528840819969	37.110115363279874	0.0
398.47302282647024	0.9330228264702214	37.320913058808856	0.0
398.4741944098169	0.9341944098168824	37.367776392675296	0.0
398.4743754638242	0.9343754638241535	37.37501855296614	0.0
398.4743754638242	0.9343754638241535	37.37501855296614	0.0
398.4741944098169	0.9341944098168824	37.367776392675296	0.0
398.4730228264702	0.9330228264701645	37.32091305880658	0.0
398.46775288408196	0.92775288408194	37.1101153632776	0.0
398.45874826203436	0.9187482620343417	36.74993048137367	0.0
398.5107373139044	0.9707373139043511	38.829492556174046	0.0
397.6144553557003	1.80445535570027	72.1782142280108	0.0
397.02412962154835	1.2141296215483521	48.565184861934085	0.0
396.8373597342054	1.0273597342053904	41.094389368215616	0.0
396.8041421793037	0.994142179303708	39.76568717214832	0.0
396.79884530861506	0.9888453086150548	39.55381234460219	0.0
396.79812466305384	0.9881246630538385	39.52498652215354	0.0
396.7981246630538	0.9881246630537817	39.524986522151266	0.0
396.79884530861506	0.9888453086150548	39.55381234460219	0.0
396.8041421793037	0.994142179303708	39.76568717214832	0.0
396.83735973420534	1.0273597342053336	41.09438936821334	0.0
397.02412962154835	1.2141296215483521	48.565184861934085	0.0
397.6144553557003	1.80445535570027	72.1782142280108	0.0
395.1698138166729	1.0898138166729154	43.59255266691662	0.0
395.07998481606916	0.9999848160691727	39.99939264276691	0.0
395.07406866573416	0.9940686657341757	39.76274662936703	0.0
395.0772598768633	0.9972598768633247	39.89039507453299	0.0
395.0780974192276	0.9980974192276335	39.92389676910534	0.0
395.0780974192276	0.9980974192276335	39.92389676910534	0.0
395.0772598768633	0.9972598768633247	39.89039507453299	0.0
395.0740686657342	0.9940686657342326	39.7627466293693	0.0
395.07998481606916	0.9999848160691727	39.99939264276691	0.0
395.1698138166729	1.0898138166729154	43.59255266691662	0.0
394.18617720293554	1.8361772029355166	73.44708811742066	0.0
393.58179990236766	1.2317999023676407	49.27199609470563	0.0
393.38869344332284	1.0386934433228134	41.54773773291254	0.0
393.35428732821964	1.0042873282196183	40.17149312878473	0.0
393.3502477866251	1.0002477866250956	40.009911465003825	0.0
393.3502477866251	1.0002477866250956	40.009911465003825	0.0
393.35428732821964	1.0042873282196183	40.17149312878473	0.0
393.38869344332284	1.0386934433228134	41.54773773291254	0.0
393.58179990236755	1.231799902367527	49.27199609470108	0.0
394.1861772029355	1.8361772029354597	73.44708811741839	0.0
391.7154526168179	1.0954526168179086	43.818104672716345	0.0
391.6238416323862	1.0038416323861838	40.153665295447354	0.0
391.61733365834056	0.9973336583405512	39.89334633362205	0.0
391.619206860752	0.9992068607519968	39.96827443007987	0.0
391.61920686075194	0.99920686075194	39.9682744300776	0.0
391.6173336583405	0.9973336583404944	39.893346333619775	0.0
391.6238416323862	1.0038416323861838	40.153665295447354	0.0
391.7154526168179	1.0954526168179086	43.818104672716345	0.0
390.7271938009993	1.83719380099933	73.4877520399732	0.0
390.1223609140031	1.2323609140030953	49.29443656012381	0.0
389.9291153289859	1.039115328985929	41.56461315943716	0.0
389.8949942696986	1.0049942696986136	40.199770787944544	0.0
389.8949942696986	1.0049942696986136	40.199770787944544	0.0
389.92911532898586	1.039115328985872	41.564613159434884	0.0
390.1223609140031	1.2323609140030953	49.29443656012381	0.0
390.7271938009993	1.83719380099933	73.4877520399732	0.0
388.2556128979269	1.0956128979268556	43.82451591707422	0.0
388.1638420561351	1.0038420561350563	40.15368224540225	0.0
388.1569662029563	0.9969662029562869	39.878648118251476	0.0
388.15696620295637	0.9969662029563437	39.87864811825375	0.0
388.163842056135	1.0038420561349994	40.15368224539998	0.0
388.2556128979269	1.0956128979268556	43.82451591707422	0.0
387.26787950102374	1.8378795010237354	73.51518004094942	0.0
386.66794008007275	1.2379400800727467	49.51760320290987	0.0
386.4768880791137	1.0468880791136712	41.87552316454685	0.0
386.4768880791137	1.0468880791136712	41.87552316454685	0.0
386.66794008007275	1.2379400800727467	49.51760320290987	0.0
387.2678795010238	1.8378795010237923	73.51518004095169	0.0
384.8494828499052	1.1494828499052119	45.979313996208475	0.0
384.7762606885519	1.0762606885518835	43.05042754207534	0.0
384.7762606885519	1.0762606885518835	43.05042754207534	0.0
384.84948284990526	1.1494828499052687	45.97931399621075	0.0
384.17138499868526	2.201384998685228	88.05539994740911	0.0
384.1536266643678	2.1836266643677504	87.34506657471002	0.0
384.1536266643678	2.1836266643677504	87.34506657471002	0.0
384.1713849986853	2.2013849986852847	88.05539994741139	0.0

