Iteration number: 13 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000009 [m^3]
Time convergence of CG: 0.005499416 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.979828298542	0.9798282985419746	39.193131941678985	0.0
401.97988574434197	0.9798857443419706	39.195429773678825	0.0
401.97988615625326	0.9798861562532579	39.19544625013032	0.0
401.97988615795566	0.9798861579556615	39.19544631822646	0.0
401.9798861579608	0.9798861579607774	39.195446318431095	0.0
401.9798861579608	0.9798861579607774	39.195446318431095	0.0
401.9798861579608	0.9798861579607774	39.195446318431095	0.0
401.9798861579608	0.9798861579607774	39.195446318431095	0.0
401.9798861579608	0.9798861579607774	39.195446318431095	0.0
401.9798861579608	0.9798861579607774	39.195446318431095	0.0
401.97988615795566	0.9798861579556615	39.19544631822646	0.0
401.97988615625326	0.9798861562532579	39.19544625013032	0.0
401.97988574434197	0.9798857443419706	39.195429773678825	0.0
401.979828298542	0.9798282985419746	39.193131941678985	0.0
400.29004376361974	1.0200437636197535	40.80175054479014	0.0
400.27000040356006	1.0000004035600796	40.00001614240318	0.0
400.2698739790125	0.9998739790125342	39.99495916050137	0.0
400.2698734149789	0.9998734149789357	39.99493659915743	0.0
400.2698734129628	0.9998734129628133	39.99493651851253	0.0
400.26987341295666	0.9998734129566742	39.99493651826697	0.0
400.26987341295666	0.9998734129566742	39.99493651826697	0.0
400.26987341295666	0.9998734129566742	39.99493651826697	0.0
400.26987341295666	0.9998734129566742	39.99493651826697	0.0
400.2698734129628	0.9998734129628133	39.99493651851253	0.0
400.2698734149789	0.9998734149789357	39.99493659915743	0.0
400.2698739790125	0.9998739790125342	39.99495916050137	0.0
400.27000040356006	1.0000004035600796	40.00001614240318	0.0
400.29004376361974	1.0200437636197535	40.80175054479014	0.0
398.5399408103394	0.9999408103393534	39.99763241357414	0.0
398.5399990072196	0.9999990072195715	39.99996028878286	0.0
398.5399994293635	0.99999942936347	39.9999771745388	0.0
398.5399994311283	0.9999994311282876	39.999977245131504	0.0
398.5399994311337	0.9999994311336877	39.99997724534751	0.0
398.5399994311337	0.9999994311336877	39.99997724534751	0.0
398.5399994311337	0.9999994311336877	39.99997724534751	0.0
398.5399994311337	0.9999994311336877	39.99997724534751	0.0
398.5399994311283	0.9999994311282876	39.999977245131504	0.0
398.5399994293635	0.99999942936347	39.9999771745388	0.0
398.5399990072196	0.9999990072195715	39.99996028878286	0.0
398.5399408103394	0.9999408103393534	39.99763241357414	0.0
396.83017246199523	1.0201724619952302	40.806898479809206	0.0
396.8101262427514	1.000126242751378	40.00504971005512	0.0
396.81000055763695	1.0000005576369517	40.00002230547807	0.0
396.8099999999565	0.9999999999565148	39.99999999826059	0.0
396.80999999796126	0.9999999979612539	39.99999991845016	0.0
396.80999999795534	0.9999999979553422	39.99999991821369	0.0
396.80999999795534	0.9999999979553422	39.99999991821369	0.0
396.80999999796126	0.9999999979612539	39.99999991845016	0.0
396.8099999999565	0.9999999999565148	39.99999999826059	0.0
396.81000055763695	1.0000005576369517	40.00002230547807	0.0
396.8101262427514	1.000126242751378	40.00504971005512	0.0
396.83017246199523	1.0201724619952302	40.806898479809206	0.0
395.07994214601024	0.9999421460102553	39.99768584041021	0.0
395.0799995825573	0.9999995825573365	39.99998330229346	0.0
395.0799999982448	0.9999999982447889	39.99999992979156	0.0
395.07999999998844	0.9999999999884608	39.99999999953843	0.0
395.07999999999373	0.9999999999937472	39.99999999974989	0.0
395.07999999999373	0.9999999999937472	39.99999999974989	0.0
395.07999999998844	0.9999999999884608	39.99999999953843	0.0
395.0799999982448	0.9999999982447889	39.99999992979156	0.0
395.0799995825573	0.9999995825573365	39.99998330229346	0.0
395.07994214601024	0.9999421460102553	39.99768584041021	0.0
393.3701724666638	1.0201724666637801	40.806898666551206	0.0
393.35012624481345	1.0001262448134298	40.00504979253719	0.0
393.35000055967424	1.0000005596742199	40.000022386968794	0.0
393.3500000019938	1.000000001993783	40.00000007975132	0.0
393.35000000000605	1.0000000000060254	40.000000000241016	0.0
393.35000000000605	1.0000000000060254	40.000000000241016	0.0
393.3500000019938	1.000000001993783	40.00000007975132	0.0
393.35000055967424	1.0000005596742199	40.000022386968794	0.0
393.35012624481345	1.0001262448134298	40.00504979253719	0.0
393.3701724666638	1.0201724666637801	40.806898666551206	0.0
391.619942146024	0.9999421460240114	39.99768584096046	0.0
391.61999958257115	0.9999995825711494	39.999983302845976	0.0
391.6199999982586	0.9999999982586019	39.999999930344075	0.0
391.61999999999466	0.9999999999946567	39.99999999978627	0.0
391.61999999999466	0.9999999999946567	39.99999999978627	0.0
391.6199999982586	0.9999999982586019	39.999999930344075	0.0
391.61999958257115	0.9999995825711494	39.999983302845976	0.0
391.619942146024	0.9999421460240114	39.99768584096046	0.0
389.9101724666638	1.020172466663837	40.80689866655348	0.0
389.89012624481353	1.0001262448135435	40.00504979254174	0.0
389.89000055967426	1.0000005596742767	40.00002238697107	0.0
389.8900000020001	1.0000000020000925	40.0000000800037	0.0
389.8900000020001	1.0000000020000925	40.0000000800037	0.0
389.89000055967426	1.0000005596742767	40.00002238697107	0.0
389.89012624481353	1.0001262448135435	40.00504979254174	0.0
389.9101724666638	1.020172466663837	40.80689866655348	0.0
388.15994214602404	0.9999421460240114	39.99768584096046	0.0
388.15999958257163	0.9999995825716042	39.999983302864166	0.0
388.15999999839244	0.9999999983924113	39.99999993569645	0.0
388.15999999839244	0.9999999983924113	39.99999993569645	0.0
388.15999958257163	0.9999995825716042	39.999983302864166	0.0
388.15994214602404	0.9999421460240114	39.99768584096046	0.0
386.4501724666594	1.0201724666594032	40.80689866637613	0.0
386.4301262430218	1.000126243021782	40.005049720871284	0.0
386.4300003443062	1.0000003443062155	40.00001377224862	0.0
386.4300003443062	1.0000003443062155	40.00001377224862	0.0
386.4301262430218	1.000126243021782	40.005049720871284	0.0
386.4501724666594	1.0201724666594032	40.80689866637613	0.0
384.69994173157454	0.9999417315745518	39.99766926298207	0.0
384.69994040332153	0.9999404033215455	39.99761613286182	0.0
384.69994040332153	0.9999404033215455	39.99761613286182	0.0
384.69994173157454	0.9999417315745518	39.99766926298207	0.0
382.9903008296045	1.02030082960448	40.8120331841792	0.0
382.99030082498075	1.0203008249807226	40.812032999228904	0.0
382.99030082498075	1.0203008249807226	40.812032999228904	0.0
382.9903008296045	1.02030082960448	40.8120331841792	0.0

