Iteration number: 658 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000033 [m^3]
Time convergence of CG: 0.005436056 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.25893493923655	0.2589349392365534	10.357397569462137	0.0
401.22789377335886	0.22789377335885774	9.11575093435431	0.0
401.23478319351085	0.2347831935108502	9.391327740434008	0.0
401.2368553598994	0.2368553598993799	9.474214395975196	0.0
401.237126007026	0.2371260070260064	9.485040281040256	0.0
401.2371520126868	0.2371520126868063	9.486080507472252	0.0
401.2371540954981	0.23715409549811284	9.486163819924514	0.0
401.2371540954981	0.23715409549811284	9.486163819924514	0.0
401.2371520126868	0.2371520126868063	9.486080507472252	0.0
401.237126007026	0.2371260070260064	9.485040281040256	0.0
401.2368553598993	0.23685535989932305	9.474214395972922	0.0
401.23478319351085	0.2347831935108502	9.391327740434008	0.0
401.22789377335886	0.22789377335885774	9.11575093435431	0.0
401.25893493923655	0.2589349392365534	10.357397569462137	0.0
400.741231868302	1.4712318683020271	58.849274732081085	0.0
400.2459132288527	0.9759132288527326	39.0365291541093	0.0
400.0910696600691	0.8210696600690994	32.84278640276398	0.0
400.06295108046146	0.7929510804614779	31.718043218459115	0.0
400.0592939969599	0.7892939969599411	31.571759878397643	0.0
400.05889863212957	0.7888986321295874	31.555945285183498	0.0
400.0588618131009	0.7888618131009366	31.554472524037465	0.0
400.0588618131009	0.7888618131009366	31.554472524037465	0.0
400.0588986321296	0.7888986321296443	31.55594528518577	0.0
400.0592939969599	0.7892939969599411	31.571759878397643	0.0
400.0629510804615	0.7929510804615347	31.71804321846139	0.0
400.0910696600691	0.8210696600690994	32.84278640276398	0.0
400.2459132288527	0.9759132288527326	39.0365291541093	0.0
400.741231868302	1.4712318683020271	58.849274732081085	0.0
398.5115727668164	0.9715727668163936	38.862910672655744	0.0
398.4819393831741	0.9419393831740877	37.677575326963506	0.0
398.4924144217772	0.9524144217771777	38.09657687108711	0.0
