Iteration number: 314 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999838 [m^3]
Time convergence of CG: 0.005393355 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5668054929853	0.5668054929852815	22.67221971941126	0.0
401.57351718022005	0.5735171802200512	22.940687208802046	0.0
401.5762861731663	0.5762861731662952	23.051446926651806	0.0
401.57657954304875	0.5765795430487515	23.06318172195006	0.0
401.57659927829104	0.5765992782910416	23.063971131641665	0.0
401.5766002973672	0.5766002973671789	23.064011894687155	0.0
401.57660034079345	0.5766003407934477	23.064013631737907	0.0
401.57660034079345	0.5766003407934477	23.064013631737907	0.0
401.5766002973672	0.5766002973671789	23.064011894687155	0.0
401.5765992782911	0.5765992782910985	23.06397113164394	0.0
401.57657954304875	0.5765795430487515	23.06318172195006	0.0
401.5762861731663	0.5762861731662952	23.051446926651806	0.0
401.57351718022005	0.5735171802200512	22.940687208802046	0.0
401.5668054929853	0.5668054929852815	22.67221971941126	0.0
400.63168346117544	1.3616834611754598	54.46733844701839	0.0
400.2708001291835	1.0008001291835171	40.032005167340685	0.0
400.21594190941585	0.9459419094158648	37.83767637663459	0.0
400.2110090175911	0.9410090175911137	37.64036070364455	0.0
400.21067516887337	0.9406751688733834	37.62700675493534	0.0
400.2106566019571	0.9406566019571301	37.6262640782852	0.0
400.21065572603453	0.9406557260345494	37.626229041381976	0.0
400.21065572603453	0.9406557260345494	37.626229041381976	0.0
400.21065660195717	0.9406566019571869	37.62626407828748	0.0
400.21067516887337	0.9406751688733834	37.62700675493534	0.0
400.2110090175911	0.9410090175911137	37.64036070364455	0.0
400.21594190941585	0.9459419094158648	37.83767637663459	0.0
400.2708001291835	1.0008001291835171	40.032005167340685	0.0
400.63168346117544	1.3616834611754598	54.46733844701839	0.0
398.5202988868837	0.9802988868837019	39.21195547534808	0.0
398.5296673918395	0.9896673918394754	39.586695673579015	0.0
398.533763123839	0.9937631238389599	39.7505249535584	0.0
398.53424394686914	0.9942439468691191	39.769757874764764	0.0
398.5342808931032	0.9942808931031664	39.771235724126655	0.0
398.53428311708706	0.9942831170870363	39.77132468348145	0.0
398.53428311708706	0.9942831170870363	39.77132468348145	0.0
398.5342808931032	0.9942808931031664	39.771235724126655	0.0
398.53424394686914	0.9942439468691191	39.769757874764764	0.0
398.533763123839	0.9937631238389599	39.7505249535584	0.0
398.5296673918395	0.9896673918394754	39.586695673579015	0.0
398.5202988868837	0.9802988868837019	39.21195547534808	0.0
397.2463859472396	1.4363859472396143	57.45543788958457	0.0
396.8668960174412	1.056896017441204	42.275840697648164	0.0
396.81390468324383	1.0039046832438316	40.156187329753266	0.0
396.80986310128554	0.9998631012855412	39.99452405142165	0.0
396.8096039816692	0.9996039816692246	39.984159266768984	0.0
396.8095885272951	0.9995885272950886	39.983541091803545	0.0
396.8095885272951	0.9995885272950886	39.983541091803545	0.0
396.8096039816692	0.9996039816692246	39.984159266768984	0.0
396.80986310128554	0.9998631012855412	39.99452405142165	0.0
396.81390468324383	1.0039046832438316	40.156187329753266	0.0
396.8668960174412	1.056896017441204	42.275840697648164	0.0
397.2463859472396	1.4363859472396143	57.45543788958457	0.0
395.07293808940983	0.9929380894098472	39.71752357639389	0.0
395.07665659184704	0.9966565918470565	39.86626367388226	0.0
395.0795576681384	0.9995576681384364	39.982306725537455	0.0
395.07994262485875	0.9999426248587611	39.99770499435044	0.0
395.07997416245706	0.9999741624570788	39.99896649828315	0.0
395.079974162457	0.999974162457022	39.99896649828088	0.0
395.07994262485875	0.9999426248587611	39.99770499435044	0.0
395.0795576681384	0.9995576681384364	39.982306725537455	0.0
395.07665659184704	0.9966565918470565	39.86626367388226	0.0
395.07293808940983	0.9929380894098472	39.71752357639389	0.0
393.7876024210616	1.4376024210615697	57.504096842462786	0.0
393.4074271974849	1.0574271974848557	42.29708789939423	0.0
393.3542949738543	1.0042949738542575	40.1717989541703	0.0
393.35024221105994	1.0002422110599127	40.00968844239651	0.0
393.3500106904582	1.0000106904581685	40.00042761832674	0.0
393.35001069045813	1.0000106904581116	40.000427618324466	0.0
393.35024221105994	1.0002422110599127	40.00968844239651	0.0
393.3542949738543	1.0042949738542575	40.1717989541703	0.0
393.4074271974848	1.0574271974847989	42.297087899391954	0.0
393.78760242106154	1.4376024210615128	57.50409684246051	0.0
391.61301264639	0.9930126463900137	39.72050585560055	0.0
391.6167136572712	0.9967136572711865	39.86854629084746	0.0
391.6196116677811	0.999611667781096	39.98446671124384	0.0
391.6199690170161	0.9999690170160989	39.998760680643954	0.0
391.6199690170161	0.9999690170160989	39.998760680643954	0.0
391.6196116677811	0.999611667781096	39.98446671124384	0.0
391.6167136572712	0.9967136572711865	39.86854629084746	0.0
391.61301264639	0.9930126463900137	39.72050585560055	0.0
390.32760716616485	1.4376071661648666	57.504286646594664	0.0
389.94743012503136	1.0574301250313738	42.29720500125495	0.0
389.8942989254548	1.0042989254548047	40.17195701819219	0.0
389.89026036705206	1.0002603670520784	40.01041468208314	0.0
389.89026036705206	1.0002603670520784	40.01041468208314	0.0
389.8942989254548	1.0042989254548047	40.17195701819219	0.0
389.94743012503136	1.0574301250313738	42.29720500125495	0.0
390.32760716616485	1.4376071661648666	57.504286646594664	0.0
388.153013620222	0.9930136202219728	39.72054480887891	0.0
388.1567283690009	0.9967283690008912	39.86913476003565	0.0
388.1596781907416	0.9996781907415766	39.987127629663064	0.0
388.1596781907416	0.9996781907415766	39.987127629663064	0.0
388.1567283690009	0.9967283690008912	39.86913476003565	0.0
388.153013620222	0.9930136202219728	39.72054480887891	0.0
386.8675818892484	1.4375818892484062	57.50327556993625	0.0
386.4871633233769	1.0571633233768694	42.286532935074774	0.0
386.4327735761449	1.0027735761448753	40.11094304579501	0.0
386.4327735761449	1.0027735761448753	40.11094304579501	0.0
386.4871633233769	1.0571633233768694	42.286532935074774	0.0
386.86758188924847	1.437581889248463	57.50327556993852	0.0
384.69150078023716	0.9915007802371747	39.66003120948699	0.0
384.680121132883	0.9801211328830277	39.20484531532111	0.0
384.6801211328831	0.9801211328830846	39.20484531532338	0.0
384.69150078023716	0.9915007802371747	39.66003120948699	0.0
383.48387950279573	1.513879502795703	60.55518011182812	0.0
383.482819474657	1.5128194746569648	60.51277898627859	0.0
383.482819474657	1.5128194746569648	60.51277898627859	0.0
383.4838795027958	1.51387950279576	60.555180111830396	0.0

