Iteration number: 170 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999971 [m^3]
Time convergence of CG: 0.004827864 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.74820160966055	0.7482016096605548	29.928064386422193	0.0
401.7543632272062	0.7543632272062268	30.174529088249074	0.0
401.7551258929176	0.7551258929175901	30.205035716703605	0.0
401.7551683781141	0.7551683781140923	30.206735124563693	0.0
401.7551700018575	0.7551700018574934	30.206800074299736	0.0
401.7551700502076	0.755170050207596	30.20680200830384	0.0
401.75517005139767	0.7551700513976698	30.206802055906792	0.0
401.75517005139767	0.7551700513976698	30.206802055906792	0.0
401.7551700502076	0.755170050207596	30.20680200830384	0.0
401.7551700018575	0.7551700018574934	30.206800074299736	0.0
401.7551683781141	0.7551683781140923	30.206735124563693	0.0
401.7551258929176	0.7551258929175901	30.205035716703605	0.0
401.7543632272062	0.7543632272062268	30.174529088249074	0.0
401.74820160966055	0.7482016096605548	29.928064386422193	0.0
400.5005437594353	1.2305437594353066	49.22175037741226	0.0
400.2706401065336	1.0006401065336377	40.02560426134551	0.0
400.25211587204694	0.9821158720469612	39.284634881878446	0.0
400.2511945126608	0.9811945126608066	39.247780506432264	0.0
400.2511595493483	0.9811595493483196	39.246381973932785	0.0
400.25115846740886	0.9811584674088749	39.246338696355	0.0
400.25115843914165	0.9811584391416659	39.246337565666636	0.0
400.25115843914165	0.9811584391416659	39.246337565666636	0.0
400.25115846740886	0.9811584674088749	39.246338696355	0.0
400.2511595493483	0.9811595493483196	39.246381973932785	0.0
400.2511945126608	0.9811945126608066	39.247780506432264	0.0
400.25211587204694	0.9821158720469612	39.284634881878446	0.0
400.2706401065336	1.0006401065336377	40.02560426134551	0.0
400.5005437594353	1.2305437594353066	49.22175037741226	0.0
398.53094710515114	0.9909471051511218	39.63788420604487	0.0
398.53799645493586	0.9979964549358442	39.91985819743377	0.0
398.538961166623	0.9989611666229621	39.95844666491848	0.0
398.5390185542719	0.9990185542718564	39.960742170874255	0.0
398.539020914727	0.9990209147269979	39.96083658907992	0.0
398.53902099144625	0.9990209914462298	39.96083965784919	0.0
398.53902099144625	0.9990209914462298	39.96083965784919	0.0
398.539020914727	0.9990209147269979	39.96083658907992	0.0
398.5390185542719	0.9990185542718564	39.960742170874255	0.0
398.538961166623	0.9989611666229621	39.95844666491848	0.0
398.53799645493586	0.9979964549358442	39.91985819743377	0.0
398.53094710515114	0.9909471051511218	39.63788420604487	0.0
397.0627839832058	1.252783983205802	50.11135932823208	0.0
396.82854555666427	1.0185455566642645	40.74182226657058	0.0
396.81078402405126	1.0007840240512564	40.03136096205026	0.0
396.80999152732096	0.9999915273209581	39.99966109283832	0.0
396.8099627071756	0.9999627071755981	39.998508287023924	0.0
396.80996177534143	0.9999617753414327	39.99847101365731	0.0
396.80996177534143	0.9999617753414327	39.99847101365731	0.0
396.80996270717566	0.9999627071756549	39.9985082870262	0.0
396.80999152732096	0.9999915273209581	39.99966109283832	0.0
396.81078402405126	1.0007840240512564	40.03136096205026	0.0
396.82854555666427	1.0185455566642645	40.74182226657058	0.0
397.0627839832058	1.252783983205802	50.11135932823208	0.0
395.07327300893513	0.993273008935148	39.73092035740592	0.0
395.07912943724676	0.9991294372467792	39.96517748987117	0.0
395.0799460709192	0.9999460709192363	39.99784283676945	0.0
395.07999657165016	0.999996571650172	39.99986286600688	0.0
395.0799987262185	0.9999987262185073	39.99994904874029	0.0
395.0799987262185	0.9999987262185073	39.99994904874029	0.0
395.07999657165016	0.999996571650172	39.99986286600688	0.0
395.0799460709192	0.9999460709192363	39.99784283676945	0.0
395.07912943724676	0.9991294372467792	39.96517748987117	0.0
395.07327300893513	0.993273008935148	39.73092035740592	0.0
