Iteration number: 246 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.004917561 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.64822405077734	0.648224050777344	25.92896203109376	0.0
401.6559687953364	0.6559687953363778	26.23875181345511	0.0
401.65770192775153	0.6577019277515319	26.308077110061276	0.0
401.65784278330773	0.6578427833077285	26.31371133230914	0.0
401.65785036197707	0.6578503619770686	26.314014479082743	0.0
401.6578506773013	0.657850677301326	26.31402709205304	0.0
401.65785068813153	0.657850688131532	26.31402752526128	0.0
401.65785068813153	0.657850688131532	26.31402752526128	0.0
401.6578506773013	0.657850677301326	26.31402709205304	0.0
401.65785036197707	0.6578503619770686	26.314014479082743	0.0
401.65784278330773	0.6578427833077285	26.31371133230914	0.0
401.65770192775153	0.6577019277515319	26.308077110061276	0.0
401.6559687953364	0.6559687953363778	26.23875181345511	0.0
401.64822405077734	0.648224050777344	25.92896203109376	0.0
400.5773783908983	1.3073783908982932	52.29513563593173	0.0
400.27105278684314	1.001052786843161	40.042111473726436	0.0
400.2348616395759	0.9648616395759291	38.59446558303716	0.0
400.23229040787123	0.9622904078712509	38.491616314850035	0.0
400.2321518343729	0.9621518343729463	38.48607337491785	0.0
400.23214571963297	0.9621457196329857	38.48582878531943	0.0
400.2321454913432	0.9621454913432217	38.48581965372887	0.0
400.2321454913432	0.9621454913432217	38.48581965372887	0.0
400.23214571963297	0.9621457196329857	38.48582878531943	0.0
400.2321518343729	0.9621518343729463	38.48607337491785	0.0
400.23229040787123	0.9622904078712509	38.491616314850035	0.0
400.2348616395759	0.9648616395759291	38.59446558303716	0.0
400.27105278684314	1.001052786843161	40.042111473726436	0.0
400.5773783908983	1.3073783908982932	52.29513563593173	0.0
398.5249330167418	0.9849330167417634	39.397320669670535	0.0
398.53452933735366	0.9945293373536401	39.781173494145605	0.0
398.53692448699127	0.9969244869912472	39.87697947964989	0.0
398.5371369140772	0.9971369140772026	39.885476563088105	0.0
398.53714960362686	0.9971496036268377	39.88598414507351	0.0
398.53715020058695	0.9971502005869297	39.88600802347719	0.0
398.53715020058695	0.9971502005869297	39.88600802347719	0.0
398.53714960362686	0.9971496036268377	39.88598414507351	0.0
398.5371369140772	0.9971369140772026	39.885476563088105	0.0
398.53692448699127	0.9969244869912472	39.87697947964989	0.0
398.53452933735366	0.9945293373536401	39.781173494145605	0.0
398.5249330167418	0.9849330167417634	39.397320669670535	0.0
397.16392876576026	1.3539287657602586	54.15715063041034	0.0
396.84683378589904	1.0368337858990344	41.473351435961376	0.0
396.81209396753565	1.002093967535643	40.08375870142572	0.0
396.8099539629512	0.9999539629512242	39.99815851804897	0.0
396.80984449393196	0.9998444939319597	39.99377975727839	0.0
396.8098393694883	0.9998393694883134	39.99357477953254	0.0
396.8098393694883	0.9998393694883134	39.99357477953254	0.0
396.809844493932	0.9998444939320166	39.99377975728066	0.0
396.8099539629512	0.9999539629512242	39.99815851804897	0.0
396.81209396753565	1.002093967535643	40.08375870142572	0.0
396.84683378589904	1.0368337858990344	41.473351435961376	0.0
397.16392876576026	1.3539287657602586	54.15715063041034	0.0
395.071438516623	0.9914385166230204	39.657540664920816	0.0
395.0779432369054	0.997943236905428	39.91772947621712	0.0
395.0798033956071	0.9998033956071026	39.992135824284105	0.0
395.07998099993813	0.9999809999381455	39.99923999752582	0.0
395.07999216759924	0.9999921675992596	39.99968670397038	0.0
395.0799921675992	0.9999921675992027	39.99968670396811	0.0
395.07998099993813	0.9999809999381455	39.99923999752582	0.0
395.0798033956071	0.9998033956071026	39.992135824284105	0.0
395.0779432369054	0.997943236905428	39.91772947621712	0.0
395.071438516623	0.9914385166230204	39.657540664920816	0.0
393.7044004884253	1.3544004884252558	54.176019537010234	0.0
393.38703200096126	1.0370320009612328	41.48128003844931	0.0
393.35224713792485	1.002247137924826	40.089885516993036	0.0
393.35010425000854	1.000104250008519	40.004170000340764	0.0
393.35000386615667	1.0000038661566464	40.000154646265855	0.0
393.35000386615667	1.0000038661566464	40.000154646265855	0.0
393.35010425000854	1.000104250008519	40.004170000340764	0.0
393.35224713792485	1.002247137924826	40.089885516993036	0.0
393.38703200096126	1.0370320009612328	41.48128003844931	0.0
393.7044004884253	1.3544004884252558	54.176019537010234	0.0
391.6114606802999	0.9914606802998946	39.658427211995786	0.0
391.61796098841194	0.9979609884119327	39.91843953647731	0.0
391.6198204506973	0.9998204506973138	39.992818027892554	0.0
391.61998898164217	0.9999889816421614	39.99955926568646	0.0
391.61998898164217	0.9999889816421614	39.99955926568646	0.0
391.6198204506973	0.9998204506973138	39.992818027892554	0.0
391.61796098841194	0.9979609884119327	39.91843953647731	0.0
391.6114606802999	0.9914606802998946	39.658427211995786	0.0
390.24440155241814	1.3544015524181532	54.17606209672613	0.0
389.92703270304594	1.037032703045952	41.48130812183808	0.0
389.89224819239433	1.0022481923943474	40.089927695773895	0.0
389.8901105307485	1.0001105307484863	40.00442122993945	0.0
389.8901105307485	1.0001105307484863	40.00442122993945	0.0
389.89224819239433	1.0022481923943474	40.089927695773895	0.0
389.9270327030459	1.0370327030458952	41.48130812183581	0.0
390.24440155241814	1.3544015524181532	54.17606209672613	0.0
388.15146099513186	0.9914609951318312	39.65843980527325	0.0
388.15796693393924	0.9979669339392103	39.91867735756841	0.0
388.1598541579717	0.9998541579716971	39.99416631886788	0.0
388.1598541579717	0.9998541579716971	39.99416631886788	0.0
388.15796693393924	0.9979669339392103	39.91867735756841	0.0
388.15146099513186	0.9914609951318312	39.65843980527325	0.0
386.7843920037293	1.3543920037292878	54.17568014917151	0.0
386.46688726149176	1.0368872614917564	41.475490459670254	0.0
386.43126265379107	1.0012626537910592	40.05050615164237	0.0
386.43126265379107	1.0012626537910592	40.05050615164237	0.0
386.46688726149176	1.0368872614917564	41.475490459670254	0.0
386.7843920037293	1.3543920037292878	54.17568014917151	0.0
384.6900385174576	0.9900385174576058	39.601540698304234	0.0
384.68396727604	0.9839672760400049	39.358691041600196	0.0
384.68396727604005	0.9839672760400617	39.35869104160247	0.0
384.6900385174576	0.9900385174576058	39.601540698304234	0.0
383.3714969565606	1.4014969565605497	56.05987826242199	0.0
383.3710696440131	1.4010696440130914	56.04278576052366	0.0
383.3710696440131	1.4010696440130914	56.04278576052366	0.0
383.37149695656063	1.4014969565606066	56.05987826242426	0.0

