Iteration number: 596 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000047 [m^3]
Time convergence of CG: 0.00477253 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3037109345414	0.30371093454141374	12.14843738165655	0.0
401.2823210911573	0.2823210911573142	11.292843646292567	0.0
401.2887163384483	0.28871633844829603	11.548653537931841	0.0
401.2903325629021	0.2903325629021083	11.613302516084332	0.0
401.29052623267035	0.29052623267034505	11.621049306813802	0.0
401.2905434208323	0.2905434208323072	11.621736833292289	0.0
401.29054468804395	0.2905446880439513	11.621787521758051	0.0
401.29054468804395	0.2905446880439513	11.621787521758051	0.0
401.2905434208323	0.2905434208323072	11.621736833292289	0.0
401.29052623267035	0.29052623267034505	11.621049306813802	0.0
401.29033256290205	0.29033256290205145	11.613302516082058	0.0
401.2887163384483	0.28871633844829603	11.548653537931841	0.0
401.2823210911573	0.2823210911573142	11.292843646292567	0.0
401.3037109345414	0.30371093454141374	12.14843738165655	0.0
400.73701196556965	1.467011965569668	58.68047862278672	0.0
400.25391300670157	0.9839130067015844	39.35652026806338	0.0
400.11581308491606	0.8458130849160739	33.832523396642955	0.0
400.09291405160485	0.8229140516048687	32.91656206419475	0.0
400.0901728252155	0.8201728252155362	32.80691300862145	0.0
400.0899003944946	0.8199003944945957	32.79601577978383	0.0
400.0898771385446	0.819877138544598	32.79508554178392	0.0
400.0898771385446	0.819877138544598	32.79508554178392	0.0
400.08990039449463	0.8199003944946526	32.7960157797861	0.0
400.0901728252155	0.8201728252155362	32.80691300862145	0.0
400.0929140516049	0.8229140516049256	32.916562064197024	0.0
400.11581308491606	0.8458130849160739	33.832523396642955	0.0
400.25391300670157	0.9839130067015844	39.35652026806338	0.0
400.73701196556965	1.467011965569668	58.68047862278672	0.0
398.5121158398052	0.9721158398051557	38.88463359220623	0.0
398.49292422611256	0.9529242261125432	38.11696904450173	0.0
398.5032049049126	0.9632049049125726	38.528196196502904	0.0
398.5062387058779	0.9662387058778563	38.64954823511425	0.0
