Iteration number: 418 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999993 [m^3]
Time convergence of CG: 0.005021238 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.45674510684654	0.45674510684654024	18.26980427386161	0.0
401.45707514069665	0.4570751406966451	18.283005627865805	0.0
401.4614241747326	0.4614241747325991	18.456966989303965	0.0
401.4620745645988	0.46207456459882223	18.48298258395289	0.0
401.4621312930904	0.46213129309040824	18.48525172361633	0.0
401.46213504272004	0.46213504272003547	18.48540170880142	0.0
401.462135247434	0.4621352474339915	18.48540989735966	0.0
401.462135247434	0.4621352474339915	18.48540989735966	0.0
401.46213504272004	0.46213504272003547	18.48540170880142	0.0
401.4621312930904	0.46213129309040824	18.48525172361633	0.0
401.4620745645988	0.46207456459882223	18.48298258395289	0.0
401.4614241747326	0.4614241747325991	18.456966989303965	0.0
401.45707514069665	0.4570751406966451	18.283005627865805	0.0
401.45674510684654	0.45674510684654024	18.26980427386161	0.0
400.69054011278774	1.4205401127877622	56.821604511510486	0.0
400.26807884399136	0.9980788439913795	39.92315375965518	0.0
400.1822341196949	0.9122341196949151	36.4893647877966	0.0
400.17206445922994	0.9020644592299618	36.08257836919847	0.0
400.1711712517583	0.9011712517583419	36.046850070333676	0.0
400.1711064758079	0.9011064758079215	36.04425903231686	0.0
400.1711024732343	0.9011024732343458	36.04409892937383	0.0
400.1711024732343	0.9011024732343458	36.04409892937383	0.0
400.17110647580796	0.9011064758079783	36.04425903231913	0.0
400.1711712517583	0.9011712517583419	36.046850070333676	0.0
400.17206445922994	0.9020644592299618	36.08257836919847	0.0
400.1822341196949	0.9122341196949151	36.4893647877966	0.0
400.26807884399136	0.9980788439913795	39.92315375965518	0.0
400.69054011278774	1.4205401127877622	56.821604511510486	0.0
398.5154091535803	0.9754091535803013	39.01636614321205	0.0
398.5190208093124	0.9790208093123738	39.16083237249495	0.0
398.52596250275485	0.9859625027548304	39.43850011019322	0.0
