Iteration number: 684 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000002 [m^3]
Time convergence of CG: 0.004815446 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2412414204304	0.24124142043041275	9.64965681721651	0.0
401.20595758943693	0.20595758943693454	8.238303577477382	0.0
401.2130311653113	0.21303116531129263	8.521246612451705	0.0
401.2153165662529	0.21531656625290907	8.612662650116363	0.0
401.21562512217497	0.21562512217496987	8.625004886998795	0.0
401.2156556949157	0.21565569491571068	8.626227796628427	0.0
401.2156582239811	0.21565822398110868	8.626328959244347	0.0
401.2156582239811	0.21565822398110868	8.626328959244347	0.0
401.2156556949157	0.21565569491571068	8.626227796628427	0.0
401.21562512217497	0.21562512217496987	8.625004886998795	0.0
401.21531656625285	0.21531656625285223	8.612662650114089	0.0
401.2130311653113	0.21303116531129263	8.521246612451705	0.0
401.20595758943693	0.20595758943693454	8.238303577477382	0.0
401.2412414204304	0.24124142043041275	9.64965681721651	0.0
400.74159976029944	1.4715997602994548	58.86399041197819	0.0
400.242110991908	0.9721109919080391	38.88443967632156	0.0
400.0805316763922	0.8105316763922019	32.42126705568808	0.0
400.0501436366913	0.7801436366913208	31.205745467652832	0.0
400.0460628982158	0.7760628982157982	31.04251592863193	0.0
400.04560718558906	0.7756071855890809	31.024287423563237	0.0
400.04556329427726	0.7755632942772763	31.022531771091053	0.0
400.04556329427726	0.7755632942772763	31.022531771091053	0.0
400.0456071855891	0.7756071855891378	31.02428742356551	0.0
400.0460628982158	0.7760628982157982	31.04251592863193	0.0
400.05014363669136	0.7801436366913777	31.205745467655106	0.0
400.0805316763922	0.8105316763922019	32.42126705568808	0.0
400.242110991908	0.9721109919080391	38.88443967632156	0.0
400.74159976029944	1.4715997602994548	58.86399041197819	0.0
398.5113171999419	0.9713171999418933	38.85268799767573	0.0
398.47709214992204	0.937092149922023	37.48368599688092	0.0
398.48746070838973	0.9474607083897126	37.898428335588505	0.0
398.4915882300276	0.9515882300275962	38.06352920110385	0.0
398.492358648551	0.9523586485509554	38.09434594203822	0.0
398.4924625285842	0.9524625285841921	38.098501143367685	0.0
398.4924625285842	0.9524625285841921	38.098501143367685	0.0
398.492358648551	0.9523586485509554	38.09434594203822	0.0
398.49158823002756	0.9515882300275393	38.063529201101574	0.0
398.4874607083897	0.9474607083896558	37.89842833558623	0.0
398.47709214992193	0.9370921499219094	37.483685996876375	0.0
398.51131719994186	0.9713171999418364	38.852687997673456	0.0
397.5637361693545	1.7537361693545108	70.14944677418043	0.0
396.99513438295963	1.1851343829596317	47.40537531838527	0.0
396.832022900145	1.0220229001449752	40.88091600579901	0.0
396.80642649413977	0.9964264941397687	39.85705976559075	0.0
396.8028856476196	0.9928856476195733	39.71542590478293	0.0
396.8024516101979	0.9924516101979179	39.69806440791672	0.0
396.80245161019786	0.9924516101978611	39.698064407914444	0.0
396.8028856476196	0.9928856476195733	39.71542590478293	0.0
396.80642649413977	0.9964264941397687	39.85705976559075	0.0
396.832022900145	1.0220229001449752	40.88091600579901	0.0
396.99513438295963	1.1851343829596317	47.40537531838527	0.0
397.5637361693545	1.7537361693545108	70.14944677418043	0.0
395.1416274893967	1.0616274893966988	42.46509957586795	0.0
395.07639463149366	0.996394631493672	39.85578525974688	0.0
395.0757141121221	0.9957141121221298	39.82856448488519	0.0
395.07836903476743	0.9983690347674496	39.934761390697986	0.0
395.0789393259139	0.9989393259139092	39.95757303655637	0.0
395.0789393259139	0.9989393259139092	39.95757303655637	0.0
395.07836903476743	0.9983690347674496	39.934761390697986	0.0
395.07571411212217	0.9957141121221866	39.828564484887465	0.0
395.07639463149366	0.996394631493672	39.85578525974688	0.0
395.1416274893967	1.0616274893966988	42.46509957586795	0.0
394.1246309964249	1.7746309964248894	70.98523985699558	0.0
393.54627909768334	1.1962790976833162	47.85116390733265	0.0
393.3792003561124	1.0292003561123693	41.16801424449477	0.0
393.3529509325274	1.0029509325273693	40.11803730109477	0.0
393.35017613236647	1.0001761323664482	40.00704529465793	0.0
393.35017613236647	1.0001761323664482	40.00704529465793	0.0
393.3529509325274	1.0029509325273693	40.11803730109477	0.0
393.3792003561124	1.0292003561123693	41.16801424449477	0.0
393.5462790976832	1.1962790976832025	47.8511639073281	0.0
394.12463099642486	1.7746309964248326	70.9852398569933	0.0
391.6848087599378	1.0648087599378186	42.592350397512746	0.0
391.6185677080577	0.998567708057692	39.94270832230768	0.0
391.6175916498537	0.997591649853689	39.90366599414756	0.0
391.61945569534305	0.9994556953430447	39.97822781372179	0.0
391.619455695343	0.9994556953429878	39.97822781371951	0.0
391.61759164985364	0.9975916498536321	39.903665994145285	0.0
391.6185677080577	0.998567708057692	39.94270832230768	0.0
391.6848087599378	1.0648087599378186	42.592350397512746	0.0
390.6651273408536	1.7751273408536008	71.00509363414403	0.0
390.08655031445284	1.1965503144528498	47.86201257811399	0.0
389.91942189614156	1.0294218961415709	41.176875845662835	0.0
389.8933819239105	1.0033819239105242	40.13527695642097	0.0
389.8933819239105	1.0033819239105242	40.13527695642097	0.0
389.9194218961415	1.029421896141514	41.17687584566056	0.0
390.08655031445284	1.1965503144528498	47.86201257811399	0.0
390.6651273408536	1.7751273408536008	71.00509363414403	0.0
388.22487315836327	1.0648731583632411	42.594926334529646	0.0
388.1586026542492	0.9986026542491686	39.944106169966744	0.0
