Iteration number: 726 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000091 [m^3]
Time convergence of CG: 0.005329324 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2138871342149	0.21388713421487182	8.555485368594873	0.0
401.17156925634157	0.17156925634157005	6.862770253662802	0.0
401.1789223704887	0.1789223704886922	7.156894819547688	0.0
401.1815829434282	0.181582943428225	7.263317737129	0.0
401.18196060114377	0.18196060114377133	7.278424045750853	0.0
401.1819998113164	0.18199981131641607	7.279992452656643	0.0
401.1820032199416	0.18200321994157775	7.28012879766311	0.0
401.1820032199416	0.18200321994157775	7.28012879766311	0.0
401.1819998113164	0.18199981131641607	7.279992452656643	0.0
401.18196060114377	0.18196060114377133	7.278424045750853	0.0
401.18158294342817	0.18158294342816816	7.263317737126727	0.0
401.1789223704887	0.1789223704886922	7.156894819547688	0.0
401.17156925634157	0.17156925634157005	6.862770253662802	0.0
401.2138871342149	0.21388713421487182	8.555485368594873	0.0
400.7406699042927	1.4706699042927198	58.82679617170879	0.0
400.2353013685051	0.9653013685050951	38.6120547402038	0.0
400.0633458187722	0.7933458187721953	31.733832750887814	0.0
400.0292147697476	0.7592147697476435	30.36859078990574	0.0
400.0244027022536	0.7544027022536284	30.176108090145135	0.0
400.02383816301864	0.7538381630186564	30.153526520746254	0.0
400.02378093090465	0.7537809309046679	30.151237236186716	0.0
400.0237809309047	0.7537809309047248	30.15123723618899	0.0
400.0238381630187	0.7538381630187132	30.153526520748528	0.0
400.0244027022536	0.7544027022536284	30.176108090145135	0.0
400.0292147697477	0.7592147697477003	30.368590789908012	0.0
400.0633458187722	0.7933458187721953	31.733832750887814	0.0
400.2353013685051	0.9653013685050951	38.6120547402038	0.0
400.7406699042927	1.4706699042927198	58.82679617170879	0.0
398.51094472734434	0.9709447273443175	38.8377890937727	0.0
398.4689896033937	0.9289896033936884	37.15958413574754	0.0
398.47893824112396	0.9389382411239353	37.55752964495741	0.0
398.48358991214434	0.9435899121443185	37.74359648577274	0.0
398.48453029422717	0.9445302942271496	37.781211769085985	0.0
398.48466541270994	0.9446654127099237	37.786616508396946	0.0
398.48466541270994	0.9446654127099237	37.786616508396946	0.0
398.48453029422717	0.9445302942271496	37.781211769085985	0.0
398.4835899121443	0.9435899121442617	37.74359648577047	0.0
398.4789382411239	0.9389382411238785	37.55752964495514	0.0
398.4689896033936	0.9289896033935747	37.15958413574299	0.0
398.5109447273443	0.9709447273442606	38.837789093770425	0.0
397.5878088620338	1.777808862033794	71.11235448135176	0.0
397.00858792949555	1.1985879294955453	47.94351717982181	0.0
396.8344593450998	1.0244593450997854	40.97837380399142	0.0
396.80549028688614	0.9954902868861382	39.81961147544553	0.0
396.80121098550205	0.9912109855020503	39.64843942008201	0.0
396.800659882028	0.9906598820280124	39.626395281120494	0.0
396.80065988202796	0.9906598820279555	39.62639528111822	0.0
396.80121098550205	0.9912109855020503	39.64843942008201	0.0
396.80549028688614	0.9954902868861382	39.81961147544553	0.0
396.83445934509973	1.0244593450997286	40.97837380398914	0.0
397.00858792949555	1.1985879294955453	47.94351717982181	0.0
397.5878088620338	1.777808862033794	71.11235448135176	0.0
395.15409918944	1.0740991894400054	42.963967577600215	0.0
395.0778130277914	0.9978130277914374	39.9125211116575	0.0
395.07500536007853	0.9950053600785509	39.800214403142036	0.0
395.07791917457405	0.997919174574065	39.9167669829626	0.0
395.0786045383323	0.9986045383323017	39.94418153329207	0.0
395.0786045383323	0.9986045383323017	39.94418153329207	0.0
395.07791917457405	0.997919174574065	39.9167669829626	0.0
395.0750053600786	0.9950053600786077	39.80021440314431	0.0
395.0778130277914	0.9978130277914374	39.9125211116575	0.0
395.15409918944	1.0740991894400054	42.963967577600215	0.0
394.1532766834297	1.803276683429658	72.13106733718632	0.0
393.56244194080705	1.2124419408070253	48.49767763228101	0.0
393.38335556423414	1.033355564234114	41.334222569364556	0.0
393.3535194448583	1.0035194448582843	40.14077779433137	0.0
393.35020805751645	1.0002080575164314	40.008322300657255	0.0
393.35020805751645	1.0002080575164314	40.008322300657255	0.0
393.3535194448583	1.0035194448582843	40.14077779433137	0.0
393.38335556423414	1.033355564234114	41.334222569364556	0.0
393.562441940807	1.2124419408069684	48.49767763227874	0.0
394.1532766834296	1.8032766834296012	72.13106733718405	0.0
391.69826644655154	1.0782664465515381	43.130657862061526	0.0
391.62065809955965	1.0006580995596437	40.02632398238575	0.0
391.6174402091472	0.9974402091472143	39.89760836588857	0.0
391.6193482092475	0.9993482092475006	39.97392836990002	0.0
391.61934820924745	0.9993482092474437	39.97392836989775	0.0
391.61744020914716	0.9974402091471575	39.8976083658863	0.0
391.62065809955965	1.0006580995596437	40.02632398238575	0.0
391.69826644655154	1.0782664465515381	43.130657862061526	0.0
390.6939723715708	1.8039723715708078	72.15889486283231	0.0
390.10282333056057	1.2128233305605818	48.51293322242327	0.0
389.92365491272034	1.0336549127203511	41.346196508814046	0.0
389.8940625125981	1.004062512598125	40.162500503925	0.0
389.8940625125981	1.004062512598125	40.162500503925	0.0
389.9236549127203	1.0336549127202943	41.34619650881177	0.0
390.10282333056057	1.2128233305605818	48.51293322242327	0.0
390.6939723715708	1.8039723715708078	72.15889486283231	0.0
388.23836490717287	1.0783649071728405	43.13459628691362	0.0
388.1606783341057	1.0006783341056575	40.0271333642263	0.0
388.1572392492977	0.9972392492976496	39.889569971905985	0.0
388.15723924929773	0.9972392492977065	39.88956997190826	0.0
388.1606783341056	1.0006783341056007	40.02713336422403	0.0
388.23836490717287	1.0783649071728405	43.13459628691362	0.0
387.2343358657577	1.8043358657577073	72.1734346303083	0.0
386.64657123471716	1.2165712347171507	48.66284938868603	0.0
386.469335135392	1.0393351353919797	41.57340541567919	0.0
386.46933513539193	1.039335135391923	41.573405415676916	0.0
386.6465712347172	1.2165712347172075	48.6628493886883	0.0
387.23433586575777	1.8043358657577642	72.17343463031057	0.0
384.81973586222574	1.1197358622257525	44.7894344890301	0.0
384.75256139947385	1.0525613994738592	42.10245597895437	0.0
384.75256139947385	1.0525613994738592	42.10245597895437	0.0
384.8197358622258	1.1197358622258093	44.789434489032374	0.0
384.1037785743174	2.1337785743173754	85.35114297269502	0.0
384.08857588816534	2.11857588816531	84.7430355266124	0.0
384.08857588816534	2.11857588816531	84.7430355266124	0.0
384.10377857431746	2.1337785743174322	85.35114297269729	0.0

