Iteration number: 946 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.00483648 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09067642171755	0.09067642171754642	3.6270568687018567	0.0
401.0099520225812	0.00995202258121708	0.39808090324868317	0.0
401.01902677484554	0.019026774845542604	0.7610709938217042	0.0
401.0244448902692	0.024444890269194275	0.977795610767771	0.0
401.02538751702645	0.02538751702644504	1.0155006810578016	0.0
401.02550704129476	0.025507041294758892	1.0202816517903557	0.0
401.02551997659936	0.025519976599355232	1.0207990639742093	0.0
401.0255199765993	0.02551997659929839	1.0207990639719355	0.0
401.02550704129476	0.025507041294758892	1.0202816517903557	0.0
401.02538751702645	0.02538751702644504	1.0155006810578016	0.0
401.02444489026914	0.02444489026913743	0.9777956107654973	0.0
401.01902677484554	0.019026774845542604	0.7610709938217042	0.0
401.0099520225812	0.00995202258121708	0.39808090324868317	0.0
401.09067642171755	0.09067642171754642	3.6270568687018567	0.0
400.7126211381445	1.4426211381445455	57.70484552578182	0.0
400.18507730624685	0.9150773062468716	36.60309224987486	0.0
399.9709698591209	0.700969859120903	28.03879436483612	0.0
399.91692239166264	0.6469223916626561	25.876895666506243	0.0
399.90748104127147	0.6374810412714851	25.499241650859403	0.0
399.9061119591832	0.6361119591832107	25.44447836732843	0.0
399.90593885144597	0.6359388514459852	25.437554057839407	0.0
399.90593885144597	0.6359388514459852	25.437554057839407	0.0
399.9061119591832	0.6361119591832107	25.44447836732843	0.0
399.90748104127147	0.6374810412714851	25.499241650859403	0.0
399.91692239166264	0.6469223916626561	25.876895666506243	0.0
399.9709698591209	0.700969859120903	28.03879436483612	0.0
400.18507730624685	0.9150773062468716	36.60309224987486	0.0
400.7126211381445	1.4426211381445455	57.70484552578182	0.0
398.5103502426117	0.970350242611687	38.81400970446748	0.0
398.4223594247233	0.8823594247232904	35.29437698893162	0.0
398.4246934927918	0.8846934927917687	35.38773971167075	0.0
398.4316681452691	0.8916681452690796	35.66672581076318	0.0
398.43377722316865	0.8937772231686267	35.75108892674507	0.0
398.434181615868	0.8941816158679785	35.76726463471914	0.0
398.434181615868	0.8941816158679785	35.76726463471914	0.0
398.4337772231686	0.8937772231685699	35.751088926742796	0.0
398.43166814526904	0.8916681452690227	35.66672581076091	0.0
398.4246934927918	0.8846934927917687	35.38773971167075	0.0
398.42235942472325	0.8823594247232336	35.29437698892934	0.0
398.51035024261165	0.9703502426116302	38.81400970446521	0.0
397.68543219010695	1.8754321901069488	75.01728760427795	0.0
397.0687218759427	1.2587218759426833	50.34887503770733	0.0
396.84583406804154	1.035834068041538	41.433362721661524	0.0
396.7975246524292	0.9875246524292152	39.50098609716861	0.0
396.7881062648553	0.9781062648552847	39.12425059421139	0.0
396.7865886314787	0.9765886314787053	39.06354525914821	0.0
396.78658863147865	0.9765886314786485	39.06354525914594	0.0
396.7881062648553	0.9781062648552847	39.12425059421139	0.0
396.7975246524292	0.9875246524292152	39.50098609716861	0.0
396.8458340680414	1.0358340680414244	41.43336272165698	0.0
397.0687218759427	1.2587218759426833	50.34887503770733	0.0
397.68543219010695	1.8754321901069488	75.01728760427795	0.0
395.2235683858171	1.1435683858171046	45.742735432684185	0.0
395.09024411104315	1.0102441110431641	40.409764441726566	0.0
395.0705452782158	0.9905452782157909	39.621811128631634	0.0
395.0740079097764	0.9940079097764283	39.76031639105713	0.0
395.0754082673485	0.9954082673485232	39.81633069394093	0.0
395.0754082673485	0.9954082673485232	39.81633069394093	0.0
395.0740079097764	0.9940079097764283	39.76031639105713	0.0
395.0705452782158	0.9905452782157909	39.621811128631634	0.0
395.0902441110431	1.0102441110431073	40.40976444172429	0.0
395.2235683858171	1.1435683858171046	45.742735432684185	0.0
394.2828524256059	1.9328524256058586	77.31409702423434	0.0
393.64327938018937	1.2932793801893467	51.73117520757387	0.0
393.40830281552775	1.0583028155277248	42.33211262110899	0.0
393.3574264679213	1.0074264679212774	40.2970587168511	0.0
393.3503592851838	1.0003592851837766	40.014371407351064	0.0
393.3503592851838	1.0003592851837766	40.014371407351064	0.0
393.3574264679213	1.0074264679212774	40.2970587168511	0.0
393.40830281552763	1.058302815527611	42.33211262110444	0.0
393.64327938018926	1.293279380189233	51.73117520756932	0.0
394.2828524256058	1.9328524256058017	77.31409702423207	0.0
391.7766178561174	1.156617856117407	46.26471424469628	0.0
391.639358876706	1.0193588767060078	40.77435506824031	0.0
391.6178059287283	0.997805928728269	39.91223714913076	0.0
391.6186790754912	0.9986790754911681	39.94716301964672	0.0
391.6186790754911	0.9986790754911112	39.94716301964445	0.0
391.6178059287282	0.9978059287282122	39.91223714912849	0.0
391.63935887670596	1.019358876705951	40.77435506823804	0.0
391.77661785611735	1.1566178561173501	46.264714244694005	0.0
390.82579110236736	1.935791102367375	77.431644094695	0.0
390.18496058547265	1.2949605854726656	51.79842341890662	0.0
389.94943950219596	1.0594395021959713	42.37758008783885	0.0
389.89897539216497	1.0089753921649844	40.35901568659938	0.0
389.89897539216497	1.0089753921649844	40.35901568659938	0.0
389.9494395021959	1.0594395021959144	42.37758008783658	0.0
390.18496058547265	1.2949605854726656	51.79842341890662	0.0
390.82579110236736	1.935791102367375	77.431644094695	0.0
388.317258953783	1.1572589537829572	46.29035815131829	0.0
388.1793777466737	1.0193777466736833	40.77510986694733	0.0
388.1569688832935	0.996968883293448	39.87875533173792	0.0
388.15696888329353	0.9969688832935049	39.878755331740194	0.0
388.1793777466737	1.0193777466736833	40.77510986694733	0.0
388.317258953783	1.1572589537829572	46.29035815131829	0.0
387.368525544774	1.938525544773995	77.5410217909598	0.0
386.73925271307166	1.3092527130716576	52.3701085228663	0.0
386.50246430481917	1.0724643048191638	42.89857219276655	0.0
386.50246430481917	1.0724643048191638	42.89857219276655	0.0
386.73925271307166	1.3092527130716576	52.3701085228663	0.0
387.36852554477406	1.938525544774052	77.54102179096208	0.0
384.96366187477736	1.2636618747773696	50.54647499109478	0.0
384.8785781377845	1.1785781377844842	47.14312551137937	0.0
384.8785781377845	1.1785781377844842	47.14312551137937	0.0
384.9636618747775	1.2636618747774833	50.54647499109933	0.0
384.3831973497349	2.413197349734901	96.52789398939603	0.0
384.358216826721	2.3882168267209636	95.52867306883854	0.0
384.358216826721	2.3882168267209636	95.52867306883854	0.0
384.383197349735	2.4131973497349577	96.52789398939831	0.0

