Iteration number: 92 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.004838541 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8598073339707	0.8598073339707071	34.39229335882828	0.0
401.86251366292663	0.8625136629266308	34.50054651706523	0.0
401.8626730110054	0.8626730110054268	34.50692044021707	0.0
401.86267785149175	0.8626778514917532	34.50711405967013	0.0
401.8626779552756	0.8626779552756147	34.50711821102459	0.0
401.86267795702474	0.8626779570247436	34.507118280989744	0.0
401.8626779570492	0.8626779570491863	34.50711828196745	0.0
401.8626779570492	0.8626779570491863	34.50711828196745	0.0
401.86267795702474	0.8626779570247436	34.507118280989744	0.0
401.8626779552756	0.8626779552756147	34.50711821102459	0.0
401.86267785149175	0.8626778514917532	34.50711405967013	0.0
401.8626730110054	0.8626730110054268	34.50692044021707	0.0
401.86251366292663	0.8625136629266308	34.50054651706523	0.0
401.8598073339707	0.8598073339707071	34.39229335882828	0.0
400.40401636728404	1.1340163672840617	45.36065469136247	0.0
400.2701536333858	1.0001536333858212	40.00614533543285	0.0
400.2644058418163	0.9944058418163308	39.776233672653234	0.0
400.26424766541226	0.9942476654122743	39.76990661649097	0.0
400.2642443340644	0.9942443340644331	39.769773362577325	0.0
400.2642442769562	0.9942442769562376	39.769771078249505	0.0
400.264244276129	0.9942442761289954	39.769771045159814	0.0
400.264244276129	0.9942442761289954	39.769771045159814	0.0
400.2642442769562	0.9942442769562376	39.769771078249505	0.0
400.2642443340644	0.9942443340644331	39.769773362577325	0.0
400.26424766541226	0.9942476654122743	39.76990661649097	0.0
400.2644058418163	0.9944058418163308	39.776233672653234	0.0
400.2701536333858	1.0001536333858212	40.00614533543285	0.0
400.40401636728404	1.1340163672840617	45.36065469136247	0.0
398.536744805117	0.9967448051169754	39.869792204679015	0.0
398.5396493071855	0.999649307185507	39.98597228742028	0.0
398.539831424682	0.9998314246819859	39.99325698727944	0.0
398.53983717692165	0.9998371769216305	39.99348707686522	0.0
398.53983730552676	0.9998373055267393	39.99349222106957	0.0
398.5398373078049	0.999837307804853	39.99349231219412	0.0
398.5398373078049	0.999837307804853	39.99349231219412	0.0
398.53983730552676	0.9998373055267393	39.99349222106957	0.0
398.53983717692165	0.9998371769216305	39.99348707686522	0.0
398.539831424682	0.9998314246819859	39.99325698727944	0.0
398.5396493071855	0.999649307185507	39.98597228742028	0.0
398.536744805117	0.9967448051169754	39.869792204679015	0.0
396.95040195091593	1.1404019509159298	45.61607803663719	0.0
396.81570774846506	1.0057077484650563	40.22830993860225	0.0
396.8101433461479	1.0001433461479223	40.00573384591689	0.0
396.80999952859986	0.999999528599858	39.99998114399432	0.0
396.80999657274305	0.9999965727430435	39.99986290972174	0.0
396.8099965207899	0.9999965207899209	39.999860831596834	0.0
396.8099965207899	0.9999965207899209	39.999860831596834	0.0
396.8099965727431	0.9999965727431004	39.999862909724015	0.0
396.80999952859986	0.999999528599858	39.99998114399432	0.0
396.8101433461479	1.0001433461479223	40.00573384591689	0.0
396.81570774846506	1.0057077484650563	40.22830993860225	0.0
396.95040195091593	1.1404019509159298	45.61607803663719	0.0
395.07714855092837	0.9971485509283866	39.885942037135464	0.0
395.07982776784957	0.999827767849581	39.99311071398324	0.0
395.07999446185033	0.9999944618503491	39.999778474013965	0.0
395.0799998154607	0.9999998154607397	39.99999261842959	0.0
395.07999993764844	0.9999999376484539	39.999997505938154	0.0
395.07999993764844	0.9999999376484539	39.999997505938154	0.0
395.0799998154607	0.9999998154607397	39.99999261842959	0.0
395.07999446185033	0.9999944618503491	39.999778474013965	0.0
395.07982776784957	0.999827767849581	39.99311071398324	0.0
395.07714855092837	0.9971485509283866	39.885942037135464	0.0
393.49041161879313	1.1404116187931095	45.61646475172438	0.0
393.35571153763993	1.005711537639911	40.22846150559644	0.0
393.35014674334155	1.0001467433415314	40.00586973366126	0.0
393.3500029155089	1.000002915508901	40.00011662035604	0.0
393.3500000472903	1.000000047290257	40.00000189161028	0.0
393.3500000472903	1.000000047290257	40.00000189161028	0.0
393.3500029155089	1.000002915508901	40.00011662035604	0.0
393.35014674334155	1.0001467433415314	40.00586973366126	0.0
393.35571153763993	1.005711537639911	40.22846150559644	0.0
393.49041161879313	1.1404116187931095	45.61646475172438	0.0
391.61714871759744	0.9971487175974403	39.88594870389761	0.0
391.61982791997207	0.9998279199720628	39.99311679888251	0.0
391.61999461223724	0.9999946122372307	39.99978448948923	0.0
391.61999987843114	0.9999998784311401	39.999995137245605	0.0
391.61999987843114	0.9999998784311401	39.999995137245605	0.0
391.6199946122373	0.9999946122372876	39.9997844894915	0.0
391.61982791997207	0.9998279199720628	39.99311679888251	0.0
391.61714871759744	0.9971487175974403	39.88594870389761	0.0
390.0304116214857	1.1404116214857254	45.616464859429016	0.0
389.8957115398673	1.0057115398673204	40.22846159469282	0.0
389.8901467474326	1.0001467474326091	40.005869897304365	0.0
389.890002983845	1.000002983845036	40.00011935380144	0.0
389.890002983845	1.000002983845036	40.00011935380144	0.0
389.8901467474326	1.0001467474326091	40.005869897304365	0.0
389.8957115398673	1.0057115398673204	40.22846159469282	0.0
390.0304116214857	1.1404116214857254	45.616464859429016	0.0
388.15714871923427	0.9971487192342465	39.88594876936986	0.0
388.159827993272	0.9998279932719925	39.9931197308797	0.0
388.1599957123113	0.9999957123112608	39.99982849245043	0.0
388.1599957123113	0.9999957123112608	39.99982849245043	0.0
388.159827993272	0.9998279932719925	39.9931197308797	0.0
388.15714871923427	0.9971487192342465	39.88594876936986	0.0
386.5704115199937	1.1404115199936768	45.616460799747074	0.0
386.4357063384222	1.0057063384222147	40.22825353688859	0.0
386.4300607662354	1.0000607662353787	40.002430649415146	0.0
386.4300607662354	1.0000607662353787	40.002430649415146	0.0
386.4357063384222	1.0057063384222147	40.22825353688859	0.0
386.5704115199937	1.1404115199936768	45.616460799747074	0.0
384.69698370589106	0.9969837058910684	39.87934823564274	0.0
384.6965863904548	0.9965863904548087	39.86345561819235	0.0
384.6965863904548	0.9965863904548087	39.86345561819235	0.0
384.69698370589106	0.9969837058910684	39.87934823564274	0.0
383.1167778318428	1.146777831842769	45.87111327371076	0.0
383.11676848647147	1.1467684864714442	45.87073945885777	0.0
383.11676848647147	1.1467684864714442	45.87073945885777	0.0
383.11677783184285	1.146777831842826	45.871113273713036	0.0

