Iteration number: 1177 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.02700013 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62735897183467	0.0	-0.0	0.0
400.01174893118383	0.0	-0.0	0.0
399.7601961325842	0.0	-0.0	0.0
399.6959364295054	0.0	-0.0	0.0
399.6835443858752	0.0	-0.0	0.0
399.6814294757643	0.0	-0.0	0.0
399.6811076096498	0.0	-0.0	0.0
399.68110760964976	0.0	-0.0	0.0
399.6814294757642	0.0	-0.0	0.0
399.6835443858752	0.0	-0.0	0.0
399.6959364295054	0.0	-0.0	0.0
399.7601961325842	0.0	-0.0	0.0
400.01174893118383	0.0	-0.0	0.0
400.62735897183467	0.0	-0.0	0.0
400.62735897183467	1.3573589718346852	54.29435887338741	0.0
400.01174893118383	0.7417489311838494	29.669957247353977	0.0
399.7601961325842	0.4901961325842308	19.60784530336923	0.0
399.6959364295054	0.4259364295054411	17.037457180217643	0.0
399.6835443858752	0.413544385875241	16.54177543500964	0.0
399.6814294757643	0.4114294757642938	16.45717903057175	0.0
399.6811076096498	0.4111076096498323	16.44430438599329	0.0
399.68110760964976	0.41110760964977544	16.444304385991018	0.0
399.6814294757642	0.41142947576423694	16.457179030569478	0.0
399.6835443858752	0.413544385875241	16.54177543500964	0.0
399.6959364295054	0.4259364295054411	17.037457180217643	0.0
399.7601961325842	0.4901961325842308	19.60784530336923	0.0
400.01174893118383	0.7417489311838494	29.669957247353977	0.0
400.62735897183467	1.3573589718346852	54.29435887338741	0.0
398.4958825410657	0.955882541065705	38.2353016426282	0.0
398.3595191362358	0.8195191362357832	32.78076544943133	0.0
398.34585908114593	0.8058590811459112	32.23436324583645	0.0
398.3539932525458	0.8139932525457994	32.559730101831974	0.0
398.35767879756	0.8176787975600064	32.707151902400255	0.0
398.3585794944417	0.8185794944416784	32.74317977766714	0.0
398.35857949444164	0.8185794944416216	32.743179777664864	0.0
398.35767879755997	0.8176787975599495	32.70715190239798	0.0
398.35399325254576	0.8139932525457425	32.5597301018297	0.0
398.34585908114593	0.8058590811459112	32.23436324583645	0.0
398.3595191362358	0.8195191362357832	32.78076544943133	0.0
398.49588254106567	0.9558825410656482	38.23530164262593	0.0
397.7479261322224	1.937926132222401	77.51704528889604	0.0
397.111479442552	1.3014794425520222	52.05917770208089	0.0
396.8517909071106	1.0417909071106237	41.67163628442495	0.0
396.7811965708425	0.9711965708424941	38.847862833699764	0.0
396.7648123771835	0.9548123771834867	38.192495087339466	0.0
396.7616390009292	0.9516390009292195	38.06556003716878	0.0
396.76163900092916	0.9516390009291626	38.065560037166506	0.0
396.7648123771835	0.9548123771834867	38.192495087339466	0.0
396.78119657084244	0.9711965708424373	38.84786283369749	0.0
396.85179090711057	1.0417909071105669	41.671636284422675	0.0
