Iteration number: 725 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000082 [m^3]
Time convergence of CG: 0.005332461 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.21452167433586	0.214521674335856	8.58086697343424	0.0
401.17237344573863	0.17237344573862856	6.8949378295451424	0.0
401.17972007032336	0.17972007032335569	7.188802812934227	0.0
401.18237124339174	0.18237124339174215	7.294849735669686	0.0
401.18274713623987	0.18274713623986827	7.309885449594731	0.0
401.1827861212713	0.182786121271306	7.31144485085224	0.0
401.1827895064405	0.18278950644048564	7.3115802576194255	0.0
401.1827895064405	0.18278950644048564	7.3115802576194255	0.0
401.1827861212713	0.182786121271306	7.31144485085224	0.0
401.18274713623987	0.18274713623986827	7.309885449594731	0.0
401.1823712433917	0.1823712433916853	7.2948497356674125	0.0
401.17972007032336	0.17972007032335569	7.188802812934227	0.0
401.17237344573863	0.17237344573862856	6.8949378295451424	0.0
401.21452167433586	0.214521674335856	8.58086697343424	0.0
400.7407124610863	1.4707124610862934	58.828498443451736	0.0
400.23547514920745	0.9654751492074638	38.61900596829855	0.0
400.0637571456552	0.7937571456552064	31.750285826208255	0.0
400.02971609788534	0.7597160978853594	30.388643915414377	0.0
400.02492209644157	0.7549220964415895	30.19688385766358	0.0
400.0243603131079	0.7543603131078953	30.174412524315812	0.0
400.02430342747056	0.7543034274705747	30.172137098822986	0.0
400.0243034274706	0.7543034274706315	30.17213709882526	0.0
400.02436031310793	0.7543603131079522	30.174412524318086	0.0
400.02492209644157	0.7549220964415895	30.19688385766358	0.0
400.0297160978854	0.7597160978854163	30.38864391541665	0.0
400.0637571456552	0.7937571456552064	31.750285826208255	0.0
400.23547514920745	0.9654751492074638	38.61900596829855	0.0
400.7407124610863	1.4707124610862934	58.828498443451736	0.0
398.51095113681714	0.9709511368171206	38.838045472684826	0.0
398.46918618886593	0.9291861888659128	37.16744755463651	0.0
398.4791484992364	0.939148499236353	37.56593996945412	0.0
398.48378779850316	0.9437877985031378	37.75151194012551	0.0
398.48472391680707	0.9447239168070496	37.788956672281984	0.0
398.4848582245481	0.9448582245480566	37.79432898192226	0.0
398.4848582245481	0.9448582245480566	37.79432898192226	0.0
398.48472391680707	0.9447239168070496	37.788956672281984	0.0
398.4837877985031	0.9437877985030809	37.75151194012324	0.0
398.4791484992363	0.9391484992362962	37.56593996945185	0.0
398.4691861888658	0.9291861888657991	37.16744755463196	0.0
398.5109511368171	0.9709511368170638	38.83804547268255	0.0
397.5872587587899	1.7772587587899125	71.0903503515965	0.0
397.00827423692505	1.1982742369250445	47.93096947700178	0.0
