Iteration number: 1126 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000021 [m^3]
Time convergence of CG: 0.023295508 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0033993834206	0.0033993834205716666	0.13597533682286667	0.0
400.05346073847574	0.0	-0.0	0.0
399.8068315626665	0.0	-0.0	0.0
399.7458245963471	0.0	-0.0	0.0
399.7341988811135	0.0	-0.0	0.0
399.73226279824263	0.0	-0.0	0.0
399.73197748061534	0.0	-0.0	0.0
399.7319774806153	0.0	-0.0	0.0
399.7322627982426	0.0	-0.0	0.0
399.7341988811135	0.0	-0.0	0.0
399.7458245963471	0.0	-0.0	0.0
399.8068315626665	0.0	-0.0	0.0
400.05346073847574	0.0	-0.0	0.0
401.0033993834206	0.0033993834205716666	0.13597533682286667	0.0
400.66291914821903	1.3929191482190504	55.716765928762015	0.0
400.04879396997035	0.7787939699703657	31.151758798814626	0.0
399.80683156266645	0.5368315626664639	21.473262506658557	0.0
399.7458245963471	0.47582459634713814	19.032983853885526	0.0
399.7341988811135	0.464198881113532	18.56795524454128	0.0
399.73226279824263	0.46226279824264793	18.490511929705917	0.0
399.73197748061534	0.46197748061536004	18.4790992246144	0.0
399.7319774806153	0.4619774806153032	18.479099224612128	0.0
399.7322627982426	0.4622627982425911	18.490511929703644	0.0
399.7341988811135	0.464198881113532	18.56795524454128	0.0
399.7458245963471	0.47582459634713814	19.032983853885526	0.0
399.80683156266645	0.5368315626664639	21.473262506658557	0.0
400.04879396997035	0.7787939699703657	31.151758798814626	0.0
400.66291914821903	1.3929191482190504	55.716765928762015	0.0
398.50132072092777	0.9613207209277448	38.45282883710979	0.0
398.37542945347525	0.8354294534752285	33.41717813900914	0.0
398.36590951669643	0.825909516696413	33.03638066785652	0.0
398.3739261929603	0.8339261929602912	33.35704771841165	0.0
398.37724638222136	0.8372463822213376	33.489855288853505	0.0
398.37801922317465	0.8380192231746264	33.520768926985056	0.0
398.3780192231746	0.8380192231745696	33.52076892698278	0.0
398.3772463822213	0.8372463822212808	33.48985528885123	0.0
398.37392619296025	0.8339261929602344	33.357047718409376	0.0
398.36590951669643	0.825909516696413	33.03638066785652	0.0
398.37542945347525	0.8354294534752285	33.41717813900914	0.0
398.5013207209277	0.9613207209276879	38.45282883710752	0.0
397.7372018435551	1.9272018435551104	77.08807374220441	0.0
397.1039426973983	1.293942697398279	51.75770789593116	0.0
396.8512924283165	1.041292428316524	41.651697132660956	0.0
396.7857221006685	0.9757221006685199	39.0288840267408	0.0
396.7709786015015	0.9609786015014947	38.43914406005979	0.0
396.7682219365606	0.9582219365606193	38.32887746242477	0.0
396.76822193656056	0.9582219365605624	38.3288774624225	0.0
396.7709786015015	0.9609786015014947	38.43914406005979	0.0
396.78572210066847	0.9757221006684631	39.028884026738524	0.0
396.85129242831647	1.041292428316467	41.65169713265868	0.0
397.1039426973982	1.2939426973982222	51.75770789592889	0.0
397.73720184355506	1.9272018435550535	77.08807374220214	0.0
395.27828009507886	1.1982800950788715	47.93120380315486	0.0
395.10447708641334	1.0244770864133557	40.97908345653423	0.0
395.06610915160735	0.9861091516073657	39.44436606429463	0.0
395.06828223869866	0.9882822386986732	39.531289547946926	0.0
395.07024048619377	0.9902404861937839	39.609619447751356	0.0
395.07024048619377	0.9902404861937839	39.609619447751356	0.0
395.06828223869866	0.9882822386986732	39.531289547946926	0.0
395.06610915160735	0.9861091516073657	39.44436606429463	0.0
395.1044770864132	1.024477086413242	40.97908345652968	0.0
395.27828009507886	1.1982800950788715	47.93120380315486	0.0
394.3693982352346	2.0193982352345756	80.77592940938302	0.0
393.7036156067897	1.353615606789674	54.14462427158696	0.0
