Iteration number: 135 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.004834689 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7972516635783	0.7972516635783222	31.89006654313289	0.0
401.80197300311636	0.801973003116359	32.07892012465436	0.0
401.8024070439178	0.8024070439178104	32.096281756712415	0.0
401.8024262721101	0.8024262721100968	32.09705088440387	0.0
401.8024268643887	0.8024268643886785	32.09707457554714	0.0
401.802426878653	0.8024268786530229	32.097075146120915	0.0
401.80242687893747	0.8024268789374673	32.09707515749869	0.0
401.80242687893747	0.8024268789374673	32.09707515749869	0.0
401.802426878653	0.8024268786530229	32.097075146120915	0.0
401.8024268643887	0.8024268643886785	32.09707457554714	0.0
401.8024262721101	0.8024262721100968	32.09705088440387	0.0
401.8024070439178	0.8024070439178104	32.096281756712415	0.0
401.80197300311636	0.801973003116359	32.07892012465436	0.0
401.7972516635783	0.7972516635783222	31.89006654313289	0.0
400.4593781970231	1.1893781970231316	47.575127880925265	0.0
400.27039415588945	1.0003941558894667	40.01576623557867	0.0
400.2583870983538	0.9883870983538259	39.535483934153035	0.0
400.2579089484573	0.9879089484573456	39.51635793829382	0.0
400.25789439897943	0.9878943989794493	39.51577595917797	0.0
400.25789403847074	0.9878940384707562	39.51576153883025	0.0
400.25789403093154	0.9878940309315567	39.51576123726227	0.0
400.25789403093154	0.9878940309315567	39.51576123726227	0.0
400.25789403847074	0.9878940384707562	39.51576153883025	0.0
400.25789439897943	0.9878943989794493	39.51577595917797	0.0
400.2579089484573	0.9879089484573456	39.51635793829382	0.0
400.2583870983538	0.9883870983538259	39.535483934153035	0.0
400.27039415588945	1.0003941558894667	40.01576623557867	0.0
400.4593781970231	1.1893781970231316	47.575127880925265	0.0
398.53370716794996	0.9937071679499354	39.748286717997416	0.0
398.53894945885895	0.9989494588589309	39.95797835435724	0.0
398.53947466122565	0.9994746612256336	39.97898644902534	0.0
398.5394992233628	0.9994992233627613	39.97996893451045	0.0
398.5395000261146	0.9995000261145606	39.98000104458242	0.0
398.53950004686754	0.9995000468675244	39.980001874700974	0.0
398.53950004686754	0.9995000468675244	39.980001874700974	0.0
398.5395000261146	0.9995000261145606	39.98000104458242	0.0
398.5394992233628	0.9994992233627613	39.97996893451045	0.0
398.53947466122565	0.9994746612256336	39.97898644902534	0.0
398.53894945885895	0.9989494588589309	39.95797835435724	0.0
398.53370716794996	0.9937071679499354	39.748286717997416	0.0
397.0133139153	1.2033139152999865	48.13255661199946	0.0
396.82196087969885	1.0119608796988473	40.47843518795389	0.0
396.8104174749042	1.000417474904225	40.016698996169	0.0
396.80999711062094	0.9999971106209387	39.999884424837546	0.0
396.80998476501367	0.9999847650136644	39.999390600546576	0.0
396.8099844479694	0.999984447969382	39.99937791877528	0.0
396.8099844479694	0.999984447969382	39.99937791877528	0.0
396.8099847650137	0.9999847650137212	39.99939060054885	0.0
396.80999711062094	0.9999971106209387	39.999884424837546	0.0
396.8104174749042	1.000417474904225	40.016698996169	0.0
396.82196087969885	1.0119608796988473	40.47843518795389	0.0
397.0133139153	1.2033139152999865	48.13255661199946	0.0
395.0749185726029	0.9949185726028986	39.796742904115945	0.0
395.07951581856827	0.999515818568284	39.98063274273136	0.0
395.07997668984257	0.9999766898425833	39.99906759370333	0.0
395.0799988445172	0.9999988445172221	39.999953780688884	0.0
395.0799995903074	0.999999590307425	39.999983612297	0.0
395.0799995903074	0.999999590307425	39.999983612297	0.0
395.0799988445172	0.9999988445172221	39.999953780688884	0.0
395.07997668984257	0.9999766898425833	39.99906759370333	0.0
395.07951581856827	0.999515818568284	39.98063274273136	0.0
395.0749185726029	0.9949185726028986	39.796742904115945	0.0
393.5533581616238	1.2033581616237825	48.1343264649513	0.0
393.3619784738785	1.0119784738784574	40.479138955138296	0.0
393.3504325318592	1.0004325318591896	40.01730127436758	0.0
393.3500120725979	1.0000120725978832	40.00048290391533	0.0
393.35000027420637	1.000000274206343	40.00001096825372	0.0
393.35000027420637	1.000000274206343	40.00001096825372	0.0
393.3500120725979	1.0000120725978832	40.00048290391533	0.0
393.3504325318592	1.0004325318591896	40.01730127436758	0.0
393.3619784738785	1.0119784738784574	40.479138955138296	0.0
393.5533581616238	1.2033581616237825	48.1343264649513	0.0
391.61491968925907	0.9949196892590635	39.79678757036254	0.0
391.6195167974048	0.9995167974047945	39.98067189619178	0.0
391.61997765081884	0.9999776508188347	39.99910603275339	0.0
391.6199992595803	0.9999992595803064	39.99997038321226	0.0
391.61999925958037	0.9999992595803633	39.99997038321453	0.0
391.61997765081884	0.9999776508188347	39.99910603275339	0.0
391.6195167974048	0.9995167974047945	39.98067189619178	0.0
391.61491968925907	0.9949196892590635	39.79678757036254	0.0
390.0933581888847	1.2033581888846925	48.1343275553877	0.0
389.90197849481666	1.011978494816674	40.479139792666956	0.0
389.8904325687251	1.0004325687251026	40.0173027490041	0.0
389.89001248569184	1.0000124856918546	40.000499427674185	0.0
389.89001248569184	1.0000124856918546	40.000499427674185	0.0
389.8904325687251	1.0004325687251026	40.0173027490041	0.0
389.90197849481666	1.011978494816674	40.479139792666956	0.0
390.0933581888847	1.2033581888846925	48.1343275553877	0.0
388.1549197034671	0.994919703467076	39.79678813868304	0.0
388.15951724554736	0.999517245547338	39.98068982189352	0.0
388.15998221405545	0.9999822140554215	39.99928856221686	0.0
388.15998221405545	0.9999822140554215	39.99928856221686	0.0
388.15951724554736	0.999517245547338	39.98068982189352	0.0
388.1549197034671	0.994919703467076	39.79678813868304	0.0
386.63335755106533	1.2033575510653236	48.134302042612944	0.0
386.4419575561566	1.011957556156574	40.478302246262956	0.0
386.4301921611856	1.0001921611855664	40.00768644742266	0.0
386.4301921611856	1.0001921611855664	40.00768644742266	0.0
386.4419575561566	1.011957556156574	40.478302246262956	0.0
386.63335755106533	1.2033575510653236	48.134302042612944	0.0
384.6944774098241	0.9944774098241282	39.77909639296513	0.0
384.69329780789633	0.9932978078963401	39.731912315853606	0.0
384.69329780789633	0.9932978078963401	39.731912315853606	0.0
