Iteration number: 304 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998745 [m^3]
Time convergence of CG: 0.004845254 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5782988430834	0.5782988430834166	23.131953723336665	0.0
401.5853206543763	0.5853206543762894	23.412826175051578	0.0
401.5879333329798	0.5879333329797873	23.517333319191494	0.0
401.58820027093736	0.5882002709373637	23.52801083749455	0.0
401.5882177057707	0.5882177057707167	23.52870823082867	0.0
401.5882185808708	0.5882185808707732	23.528743234830927	0.0
401.58821861711823	0.5882186171182298	23.52874468472919	0.0
401.58821861711823	0.5882186171182298	23.52874468472919	0.0
401.5882185808708	0.5882185808707732	23.528743234830927	0.0
401.5882177057708	0.5882177057707736	23.528708230830944	0.0
401.58820027093736	0.5882002709373637	23.52801083749455	0.0
401.5879333329798	0.5879333329797873	23.517333319191494	0.0
401.5853206543763	0.5853206543762894	23.412826175051578	0.0
401.5782988430834	0.5782988430834166	23.131953723336665	0.0
400.62452468741435	1.3545246874143686	54.180987496574744	0.0
400.27089635939933	1.0008963593993485	40.03585437597394	0.0
400.21890056540934	0.9489005654093603	37.95602261637441	0.0
400.2143688824076	0.9443688824076162	37.77475529630465	0.0
400.21407123801805	0.9440712380180685	37.76284952072274	0.0
400.21405518142643	0.9440551814264495	37.76220725705798	0.0
400.21405444696364	0.944054446963662	37.76217787854648	0.0
400.21405444696364	0.944054446963662	37.76217787854648	0.0
400.2140551814265	0.9440551814265064	37.762207257060254	0.0
400.21407123801805	0.9440712380180685	37.76284952072274	0.0
400.2143688824076	0.9443688824076162	37.77475529630465	0.0
400.21890056540934	0.9489005654093603	37.95602261637441	0.0
400.27089635939933	1.0008963593993485	40.03585437597394	0.0
400.62452468741435	1.3545246874143686	54.180987496574744	0.0
398.5209145287381	0.9809145287380829	39.23658114952332	0.0
398.53048855290507	0.9904885529050489	39.619542116201956	0.0
398.53431762840097	0.9943176284009496	39.772705136037985	0.0
398.53475025246763	0.9947502524676111	39.79001009870444	0.0
398.53478239208204	0.9947823920820156	39.79129568328062	0.0
398.5347842642745	0.9947842642744718	39.79137057097887	0.0
398.5347842642745	0.9947842642744718	39.79137057097887	0.0
398.53478239208204	0.9947823920820156	39.79129568328062	0.0
398.53475025246763	0.9947502524676111	39.79001009870444	0.0
398.53431762840097	0.9943176284009496	39.772705136037985	0.0
398.53048855290507	0.9904885529050489	39.619542116201956	0.0
398.5209145287381	0.9809145287380829	39.23658114952332	0.0
397.2347551471723	1.4247551471722772	56.99020588689109	0.0
396.8637694934544	1.0537694934544106	42.150779738176425	0.0
396.8136002575036	1.0036002575035923	40.14401030014369	0.0
396.8098813438936	0.9998813438936054	39.995253755744216	0.0
396.8096499726191	0.9996499726191246	39.98599890476498	0.0
396.80963660653424	0.9996366065342386	39.98546426136954	0.0
396.80963660653424	0.9996366065342386	39.98546426136954	0.0
396.8096499726191	0.9996499726191246	39.98599890476498	0.0
396.8098813438936	0.9998813438936054	39.995253755744216	0.0
396.8136002575036	1.0036002575035923	40.14401030014369	0.0
396.8637694934544	1.0537694934544106	42.150779738176425	0.0
397.2347551471723	1.4247551471722772	56.99020588689109	0.0
395.0724979610661	0.9924979610661353	39.69991844264541	0.0
395.07684930424443	0.9968493042444493	39.87397216977797	0.0
395.0796018442125	0.9996018442125205	39.98407376850082	0.0
395.07995038011313	0.9999503801131482	39.99801520452593	0.0
395.0799779348469	0.9999779348469247	39.999117393876986	0.0
395.07997793484685	0.9999779348468678	39.99911739387471	0.0
395.07995038011313	0.9999503801131482	39.99801520452593	0.0
395.0796018442125	0.9996018442125205	39.98407376850082	0.0
395.07684930424443	0.9968493042444493	39.87397216977797	0.0
395.0724979610661	0.9924979610661353	39.69991844264541	0.0
393.7758289469704	1.4258289469703982	57.03315787881593	0.0
393.40423569141785	1.05423569141783	42.1694276567132	0.0
393.3539451551862	1.003945155186159	40.157806207446356	0.0
393.35021688658514	1.0002168865851218	40.00867546340487	0.0
393.3500093660525	1.0000093660524954	40.000374642099814	0.0
393.3500093660525	1.0000093660524954	40.000374642099814	0.0
393.35021688658514	1.0002168865851218	40.00867546340487	0.0
393.3539451551862	1.003945155186159	40.157806207446356	0.0
393.4042356914178	1.054235691417773	42.16942765671092	0.0
393.7758289469704	1.4258289469703982	57.03315787881593	0.0
391.61256145975955	0.9925614597595427	39.70245839038171	0.0
391.61689820781595	0.9968982078159456	39.875928312637825	0.0
391.61964822729857	0.9996482272985645	39.98592909194258	0.0
391.61997291217904	0.9999729121790324	39.998916487161296	0.0
391.61997291217904	0.9999729121790324	39.998916487161296	0.0
391.61964822729857	0.9996482272985645	39.98592909194258	0.0
391.61689820781595	0.9968982078159456	39.875928312637825	0.0
391.61256145975955	0.9925614597595427	39.70245839038171	0.0
390.3158328395479	1.4258328395479225	57.0333135819169	0.0
389.94423811412264	1.0542381141226542	42.16952456490617	0.0
389.8939484773553	1.0039484773553227	40.15793909421291	0.0
389.8902326867928	1.000232686792799	40.00930747171196	0.0
389.8902326867928	1.000232686792799	40.00930747171196	0.0
389.8939484773553	1.0039484773553227	40.15793909421291	0.0
389.94423811412264	1.0542381141226542	42.16952456490617	0.0
390.3158328395479	1.4258328395479225	57.0333135819169	0.0
388.1525623016375	0.992562301637463	39.70249206549852	0.0
388.15691134861896	0.9969113486189372	39.876453944757486	0.0
388.159709434326	0.9997094343259505	39.98837737303802	0.0
388.159709434326	0.9997094343259505	39.98837737303802	0.0
388.15691134861896	0.9969113486189372	39.876453944757486	0.0
388.1525623016375	0.992562301637463	39.70249206549852	0.0
386.8558104617087	1.4258104617086929	57.032418468347714	0.0
386.4839892045904	1.0539892045903798	42.15956818361519	0.0
386.432497738168	1.0024977381680173	40.099909526720694	0.0
386.432497738168	1.0024977381680173	40.099909526720694	0.0
386.4839892045904	1.0539892045903798	42.15956818361519	0.0
386.85581046170876	1.4258104617087497	57.03241846834999	0.0
384.6910059460942	0.9910059460942193	39.64023784376877	0.0
384.68051721968357	0.980517219683577	39.22068878734308	0.0
384.6805172196836	0.9805172196836338	39.22068878734535	0.0
384.6910059460942	0.9910059460942193	39.64023784376877	0.0
383.46744080398366	1.4974408039836362	59.89763215934545	0.0
