Iteration number: 751 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000129 [m^3]
Time convergence of CG: 0.005387435 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.19827604416025	0.19827604416025224	7.93104176641009	0.0
401.1516886355947	0.15168863559472356	6.067545423788943	0.0
401.15920289330415	0.1592028933041547	6.3681157321661885	0.0
401.16210630510346	0.1621063051034639	6.484252204138556	0.0
401.1625300914332	0.1625300914332115	6.50120365732846	0.0
401.1625752626154	0.16257526261540534	6.503010504616213	0.0
401.1625793015381	0.16257930153807365	6.503172061522946	0.0
401.1625793015381	0.16257930153807365	6.503172061522946	0.0
401.1625752626154	0.16257526261540534	6.503010504616213	0.0
401.1625300914332	0.1625300914332115	6.50120365732846	0.0
401.1621063051034	0.16210630510340707	6.484252204136283	0.0
401.15920289330415	0.1592028933041547	6.3681157321661885	0.0
401.1516886355947	0.15168863559472356	6.067545423788943	0.0
401.19827604416025	0.19827604416025224	7.93104176641009	0.0
400.73930363534606	1.4693036353460798	58.77214541384319	0.0
400.23077657087384	0.9607765708738611	38.431062834954446	0.0
400.05303124898575	0.7830312489857647	31.321249959430588	0.0
400.01663990585513	0.7466399058551474	29.865596234205896	0.0
400.0113661937774	0.7413661937774236	29.654647751096945	0.0
400.0107301208704	0.7407301208704098	29.62920483481639	0.0
400.01066374937426	0.7406637493742778	29.626549974971113	0.0
400.0106637493743	0.7406637493743347	29.626549974973386	0.0
400.0107301208704	0.7407301208704098	29.62920483481639	0.0
400.0113661937774	0.7413661937774236	29.654647751096945	0.0
400.0166399058552	0.7466399058552042	29.86559623420817	0.0
400.05303124898575	0.7830312489857647	31.321249959430588	0.0
400.23077657087384	0.9607765708738611	38.431062834954446	0.0
400.739303635346	1.469303635346023	58.77214541384092	0.0
398.51081685645903	0.9708168564590096	38.832674258360385	0.0
398.4640207472944	0.924020747294378	36.96082989177512	0.0
398.4735675897194	0.9335675897193596	37.342703588774384	0.0
398.4785258309477	0.9385258309476967	37.54103323790787	0.0
398.4795762006078	0.939576200607803	37.58304802431212	0.0
398.47973269519434	0.9397326951943228	37.58930780777291	0.0
398.47973269519434	0.9397326951943228	37.58930780777291	0.0
398.4795762006078	0.939576200607803	37.58304802431212	0.0
398.47852583094766	0.9385258309476399	37.541033237905594	0.0
398.4735675897193	0.9335675897193028	37.34270358877211	0.0
398.4640207472943	0.9240207472942643	36.96082989177057	0.0
398.510816856459	0.9708168564589528	38.83267425835811	0.0
397.60121066195865	1.7912106619586439	71.64842647834575	0.0
397.0163199668952	1.2063199668951938	48.25279867580775	0.0
396.8358922822033	1.0258922822033014	41.03569128813206	0.0
396.80485954104626	0.9948595410462531	39.79438164185012	0.0
396.800098273112	0.9900982731119825	39.6039309244793	0.0
396.79946796658203	0.9894679665820263	39.57871866328105	0.0
396.799467966582	0.9894679665819694	39.57871866327878	0.0
396.800098273112	0.9900982731119825	39.6039309244793	0.0
396.80485954104626	0.9948595410462531	39.79438164185012	0.0
396.83589228220325	1.0258922822032446	41.03569128812978	0.0
