Iteration number: 169 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999989 [m^3]
Time convergence of CG: 0.005052645 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.74957792225405	0.7495779222540477	29.98311689016191	0.0
401.75570309467935	0.7557030946793475	30.2281237871739	0.0
401.75645516402227	0.7564551640222703	30.258206560890812	0.0
401.75649681233307	0.7564968123330686	30.259872493322746	0.0
401.75649839536203	0.7564983953620299	30.259935814481196	0.0
401.75649844224586	0.7564984422458565	30.25993768983426	0.0
401.75649844339364	0.7564984433936388	30.259937735745552	0.0
401.75649844339364	0.7564984433936388	30.259937735745552	0.0
401.75649844224586	0.7564984422458565	30.25993768983426	0.0
401.75649839536203	0.7564983953620299	30.259935814481196	0.0
401.75649681233307	0.7564968123330686	30.259872493322746	0.0
401.75645516402227	0.7564551640222703	30.258206560890812	0.0
401.75570309467935	0.7557030946793475	30.2281237871739	0.0
401.74957792225405	0.7495779222540477	29.98311689016191	0.0
400.4994176389692	1.2294176389692097	49.17670555876839	0.0
400.2706329247525	1.0006329247524945	40.02531699009978	0.0
400.2523108901987	0.9823108901987325	39.2924356079493	0.0
400.251404759391	0.9814047593910118	39.25619037564047	0.0
400.2513705673149	0.9813705673149116	39.25482269259646	0.0
400.2513695152408	0.9813695152408286	39.254780609633144	0.0
400.2513694879102	0.9813694879102286	39.254779516409144	0.0
400.2513694879102	0.9813694879102286	39.254779516409144	0.0
400.2513695152408	0.9813695152408286	39.254780609633144	0.0
400.2513705673149	0.9813705673149116	39.25482269259646	0.0
400.251404759391	0.9814047593910118	39.25619037564047	0.0
400.2523108901987	0.9823108901987325	39.2924356079493	0.0
400.2706329247525	1.0006329247524945	40.02531699009978	0.0
400.4994176389692	1.2294176389692097	49.17670555876839	0.0
398.5310275843806	0.9910275843805607	39.64110337522243	0.0
398.5380289747655	0.9980289747654751	39.921158990619006	0.0
398.5389791051062	0.9989791051061729	39.95916420424692	0.0
