Iteration number: 255 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999851 [m^3]
Time convergence of CG: 0.004838442 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.63700761220963	0.6370076122096293	25.480304488385173	0.0
401.6447583928649	0.644758392864901	25.79033571459604	0.0
401.6466230492682	0.6466230492682143	25.864921970728574	0.0
401.64678045701396	0.6467804570139606	25.871218280558423	0.0
401.64678921044987	0.6467892104498674	25.871568417994695	0.0
401.6467895865232	0.6467895865231981	25.871583460927923	0.0
401.6467895998597	0.6467895998596873	25.871583994387493	0.0
401.6467895998597	0.6467895998596873	25.871583994387493	0.0
401.6467895865232	0.6467895865231981	25.871583460927923	0.0
401.64678921044987	0.6467892104498674	25.871568417994695	0.0
401.64678045701396	0.6467804570139606	25.871218280558423	0.0
401.6466230492682	0.6466230492682143	25.864921970728574	0.0
401.6447583928649	0.644758392864901	25.79033571459604	0.0
401.63700761220963	0.6370076122096293	25.480304488385173	0.0
400.5853358569127	1.315335856912725	52.613434276509	0.0
400.2710660661491	1.0010660661491215	40.04264264596486	0.0
400.23252849762525	0.9625284976252715	38.50113990501086	0.0
400.22969393665795	0.9596939366579704	38.38775746631882	0.0
400.2295359235325	0.9595359235325418	38.38143694130167	0.0
400.22952870789914	0.9595287078991532	38.38114831596613	0.0
400.22952842902725	0.959528429027273	38.38113716109092	0.0
400.22952842902725	0.959528429027273	38.38113716109092	0.0
400.22952870789914	0.9595287078991532	38.38114831596613	0.0
400.2295359235325	0.9595359235325418	38.38143694130167	0.0
400.22969393665795	0.9596939366579704	38.38775746631882	0.0
400.23252849762525	0.9625284976252715	38.50113990501086	0.0
400.2710660661491	1.0010660661491215	40.04264264596486	0.0
400.5853358569127	1.315335856912725	52.613434276509	0.0
398.52426463667035	0.984264636670332	39.37058546681328	0.0
398.53398301003915	0.9939830100391305	39.75932040156522	0.0
