Iteration number: 634 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999745 [m^3]
Time convergence of CG: 0.004789737 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.27581971345325	0.2758197134532452	11.032788538129807	0.0
401.2486007532725	0.24860075327251252	9.9440301309005	0.0
401.2553092827908	0.25530928279079035	10.212371311631614	0.0
401.2571965346089	0.2571965346089087	10.287861384356347	0.0
401.2574352380834	0.25743523808341706	10.297409523336682	0.0
401.2574575041283	0.25745750412829693	10.298300165131877	0.0
401.2574592329105	0.25745923291049166	10.298369316419667	0.0
401.2574592329105	0.25745923291049166	10.298369316419667	0.0
401.2574575041283	0.25745750412829693	10.298300165131877	0.0
401.2574352380834	0.25743523808341706	10.297409523336682	0.0
401.25719653460885	0.25719653460885183	10.287861384354073	0.0
401.2553092827908	0.25530928279079035	10.212371311631614	0.0
401.2486007532725	0.24860075327251252	9.9440301309005	0.0
401.27581971345325	0.2758197134532452	11.032788538129807	0.0
400.7401866178613	1.4701866178613159	58.807464714452635	0.0
400.2491917667738	0.9791917667737948	39.16767067095179	0.0
400.1007175628881	0.8307175628881396	33.22870251552558	0.0
400.07465441372636	0.8046544137263822	32.18617654905529	0.0
400.07136790683705	0.801367906837072	32.05471627348288	0.0
400.0710235814914	0.8010235814913926	32.040943259655705	0.0
400.07099254075933	0.8009925407593528	32.03970163037411	0.0
400.07099254075933	0.8009925407593528	32.03970163037411	0.0
400.07102358149143	0.8010235814914495	32.04094325965798	0.0
400.07136790683705	0.801367906837072	32.05471627348288	0.0
400.0746544137264	0.8046544137264391	32.18617654905756	0.0
400.1007175628881	0.8307175628881396	33.22870251552558	0.0
400.2491917667738	0.9791917667737948	39.16767067095179	0.0
400.7401866178613	1.4701866178613159	58.807464714452635	0.0
398.51178554360297	0.9717855436029481	38.871421744117924	0.0
398.48629096965067	0.9462909696506472	37.85163878602589	0.0
398.496763839425	0.9567638394249798	38.27055357699919	0.0
398.5002650546697	0.9602650546696623	38.41060218678649	0.0
398.5008577715816	0.9608577715815727	38.43431086326291	0.0
398.5009315093074	0.960931509307386	38.43726037229544	0.0
398.5009315093074	0.960931509307386	38.43726037229544	0.0
398.5008577715816	0.9608577715815727	38.43431086326291	0.0
398.5002650546697	0.9602650546696623	38.41060218678649	0.0
398.4967638394249	0.9567638394248661	38.270553576994644	0.0
398.48629096965055	0.9462909696505335	37.85163878602134	0.0
398.5117855436029	0.9717855436028913	38.87142174411565	0.0
397.53235338540196	1.7223533854019593	68.89413541607837	0.0
396.978436425207	1.1684364252070054	46.73745700828022	0.0
396.82911558265135	1.0191155826513523	40.76462330605409	0.0
396.8073538129671	0.9973538129671056	39.89415251868422	0.0
396.804579603931	0.9945796039310153	39.78318415724061	0.0
