Iteration number: 860 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000121 [m^3]
Time convergence of CG: 0.004778622 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1353401745738	0.13534017457379832	5.413606982951933	0.0
401.06973572975534	0.0697357297553367	2.7894291902134682	0.0
401.0780044542498	0.07800445424982172	3.120178169992869	0.0
401.08216383375174	0.08216383375173564	3.2865533500694255	0.0
401.0828392306045	0.08283923060452025	3.31356922418081	0.0
401.0829190392539	0.08291903925390898	3.316761570156359	0.0
401.0829270232354	0.08292702323541334	3.3170809294165338	0.0
401.0829270232354	0.08292702323541334	3.3170809294165338	0.0
401.0829190392539	0.08291903925390898	3.316761570156359	0.0
401.0828392306045	0.08283923060452025	3.31356922418081	0.0
401.0821638337517	0.0821638337516788	3.2865533500671518	0.0
401.0780044542498	0.07800445424982172	3.120178169992869	0.0
401.06973572975534	0.0697357297553367	2.7894291902134682	0.0
401.1353401745738	0.13534017457379832	5.413606982951933	0.0
400.72741550020993	1.4574155002099474	58.296620008397895	0.0
400.2072994833643	0.9372994833643133	37.491979334572534	0.0
400.0074553078116	0.7374553078116151	29.498212312464602	0.0
399.9611246899768	0.6911246899768457	27.64498759907383	0.0
399.9536324842312	0.6836324842312251	27.345299369249005	0.0
399.9526248184956	0.6826248184956398	27.304992739825593	0.0
399.952507020197	0.682507020197022	27.30028080788088	0.0
399.95250702019706	0.6825070201970789	27.300280807883155	0.0
399.9526248184956	0.6826248184956398	27.304992739825593	0.0
399.9536324842312	0.6836324842312251	27.345299369249005	0.0
399.9611246899768	0.6911246899768457	27.64498759907383	0.0
400.0074553078116	0.7374553078116151	29.498212312464602	0.0
400.2072994833643	0.9372994833643133	37.491979334572534	0.0
400.72741550020993	1.4574155002099474	58.296620008397895	0.0
398.5106386981504	0.970638698150367	38.82554792601468	0.0
398.44129011402737	0.901290114027347	36.05160456109388	0.0
398.44769706322194	0.9076970632219172	36.30788252887669	0.0
398.4538876183318	0.9138876183317848	36.55550473327139	0.0
398.4554900161069	0.9154900161069008	36.619600644276034	0.0
398.4557664473907	0.9157664473906948	36.63065789562779	0.0
398.4557664473907	0.9157664473906948	36.63065789562779	0.0
398.45549001610686	0.915490016106844	36.61960064427376	0.0
398.45388761833175	0.9138876183317279	36.55550473326912	0.0
398.4476970632219	0.9076970632218604	36.307882528874416	0.0
398.44129011402725	0.9012901140272334	36.051604561089334	0.0
398.5106386981504	0.970638698150367	38.82554792601468	0.0
397.6523763764699	1.842376376469872	73.69505505879488	0.0
397.0473943109766	1.2373943109765833	49.49577243906333	0.0
396.8418032138355	1.0318032138354738	41.27212855341895	0.0
396.8013539693173	0.9913539693172879	39.65415877269152	0.0
396.7941552291948	0.9841552291948119	39.366209167792476	0.0
396.79308894914374	0.9830889491437347	39.32355796574939	0.0
396.7930889491437	0.9830889491436778	39.32355796574711	0.0
