Iteration number: 987 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000002 [m^3]
Time convergence of CG: 0.030047521 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.06935591559795	0.06935591559795284	2.7742366239181138	0.0
400.2247174910574	0.0	-0.0	0.0
399.94572017883735	0.0	-0.0	0.0
399.894368035283	0.0	-0.0	0.0
400.2398686301355	0.0	-0.0	0.0
400.49978483164506	0.0	-0.0	0.0
400.5287998168727	0.0	-0.0	0.0
400.5287998167701	0.0	-0.0	0.0
400.49978483164506	0.0	-0.0	0.0
400.2398686301355	0.0	-0.0	0.0
399.89436803528287	0.0	-0.0	0.0
399.94572017883735	0.0	-0.0	0.0
400.2247174910574	0.0	-0.0	0.0
401.06935591559795	0.06935591559795284	2.7742366239181138	0.0
400.70398903237066	1.4339890323706754	57.35956129482702	0.0
400.15833808618527	0.8883380861852856	35.533523447411426	0.0
399.94572017883735	0.6757201788373663	27.028807153494654	0.0
399.8942593625302	0.6242593625302106	24.970374501208425	0.0
399.8849874077268	0.6149874077268009	24.599496309072038	0.0
399.883571068689	0.6135710686889979	24.542842747559916	0.0
399.88338275377953	0.6133827537795469	24.535310151181875	0.0
399.8833827537795	0.61338275377949	24.5353101511796	0.0
399.883571068689	0.6135710686889979	24.542842747559916	0.0
399.8849874077268	0.6149874077268009	24.599496309072038	0.0
399.89425936253014	0.6242593625301538	24.97037450120615	0.0
399.94572017883735	0.6757201788373663	27.028807153494654	0.0
400.15833808618527	0.8883380861852856	35.533523447411426	0.0
400.70398903237066	1.4339890323706754	57.35956129482702	0.0
398.5098237936681	0.9698237936680698	38.79295174672279	0.0
398.4130400570385	0.8730400570384518	34.92160228153807	0.0
398.4129979992597	0.8729979992596668	34.91991997038667	0.0
398.4202723149312	0.880272314931176	35.21089259724704	0.0
398.4226403860531	0.8826403860530831	35.305615442123326	0.0
398.4231166568501	0.8831166568500635	35.32466627400254	0.0
398.4231166568501	0.8831166568500635	35.32466627400254	0.0
398.42264038605305	0.8826403860530263	35.30561544212105	0.0
398.42027231493114	0.8802723149311191	35.210892597244765	0.0
398.4129979992597	0.8729979992596668	34.91991997038667	0.0
398.4130400570384	0.8730400570383949	34.9216022815358	0.0
398.50982379366803	0.969823793668013	38.79295174672052	0.0
397.6992134787547	1.889213478754698	75.56853915018792	0.0
397.07788553718024	1.2678855371802342	50.71542148720937	0.0
396.84748675799113	1.0374867579911324	41.4994703196453	0.0
396.79532641058785	0.9853264105878452	39.41305642351381	0.0
396.7847693318037	0.9747693318037136	38.990773272148544	0.0
396.7830035348052	0.9730035348051729	38.920141392206915	0.0
396.7830035348051	0.973003534805116	38.92014139220464	0.0
396.7847693318037	0.9747693318037136	38.990773272148544	0.0
396.7953264105878	0.9853264105877884	39.413056423511534	0.0
396.847486757991	1.0374867579910187	41.49947031964075	0.0
397.07788553718024	1.2678855371802342	50.71542148720937	0.0
397.6992134787547	1.889213478754698	75.56853915018792	0.0
395.2364683239878	1.1564683239878377	46.25873295951351	0.0
395.0932889206908	1.0132889206907976	40.5315568276319	0.0
395.06960759589725	0.9896075958972688	39.58430383589075	0.0
395.07293148250045	0.9929314825004667	39.71725930001867	0.0
395.07446946223007	0.9944694622300858	39.77877848920343	0.0
395.07446946223007	0.9944694622300858	39.77877848920343	0.0
395.07293148250045	0.9929314825004667	39.71725930001867	0.0
395.06960759589725	0.9896075958972688	39.58430383589075	0.0
395.0932889206907	1.0132889206907407	40.53155682762963	0.0
395.2364683239878	1.1564683239878377	46.25873295951351	0.0
394.3038882550455	1.953888255045456	78.15553020181824	0.0
393.6575057639841	1.307505763984068	52.30023055936272	0.0
393.41342235104287	1.0634223510428455	42.53689404171382	0.0
393.35831878491643	1.008318784916412	40.33275139665648	0.0
393.3503733816822	1.0003733816821523	40.01493526728609	0.0
393.3503733816822	1.0003733816821523	40.01493526728609	0.0
393.35831878491643	1.008318784916412	40.33275139665648	0.0
393.41342235104275	1.0634223510427319	42.536894041709274	0.0
393.657505763984	1.3075057639839542	52.30023055935817	0.0
394.3038882550454	1.953888255045399	78.15553020181596	0.0
391.7919714364976	1.1719714364975857	46.87885745990343	0.0
391.6442004623651	1.0242004623651155	40.96801849460462	0.0
391.6181528724584	0.9981528724583768	39.92611489833507	0.0
391.6185430595829	0.9985430595829143	39.94172238331657	0.0
391.6185430595829	0.9985430595829143	39.94172238331657	0.0
391.6181528724583	0.99815287245832	39.9261148983328	0.0
391.64420046236506	1.0242004623650587	40.96801849460235	0.0
391.7919714364974	1.1719714364974152	46.87885745989661	0.0
390.8475508075061	1.9575508075060952	78.30203230024381	0.0
390.1996237699296	1.3096237699296012	52.38495079718405	0.0
389.9548271519913	1.0648271519913237	42.59308607965295	0.0
389.9001642984904	1.0101642984903947	40.40657193961579	0.0
389.9001642984904	1.0101642984903947	40.40657193961579	0.0
389.95482715199125	1.0648271519912669	42.593086079650675	0.0
390.1996237699296	1.3096237699296012	52.38495079718405	0.0
390.8475508075061	1.9575508075060952	78.30203230024381	0.0
388.33282610176184	1.1728261017618138	46.91304407047255	0.0
388.18427518051885	1.0242751805188277	40.97100722075311	0.0
388.1572716150431	0.9972716150430756	39.890864601723024	0.0
388.15727161504316	0.9972716150431324	39.8908646017253	0.0
388.18427518051885	1.0242751805188277	40.97100722075311	0.0
388.33282610176184	1.1728261017618138	46.91304407047255	0.0
387.3910518833563	1.9610518833562764	78.44207533425106	0.0
386.75662941051417	1.3266294105141583	53.06517642056633	0.0
386.5088351972216	1.078835197221565	43.1534078888626	0.0
386.5088351972216	1.078835197221565	43.1534078888626	0.0
386.75662941051417	1.3266294105141583	53.06517642056633	0.0
387.39105188335634	1.9610518833563333	78.44207533425333	0.0
384.99428988491763	1.2942898849176458	51.771595396705834	0.0
384.90812334114474	1.2081233411447556	48.324933645790225	0.0
384.90812334114474	1.2081233411447556	48.324933645790225	0.0
384.99428988491775	1.2942898849177595	51.77159539671038	0.0
384.432229260971	2.4622292609709575	98.4891704388383	0.0
384.4059798791125	2.4359798791124945	97.43919516449978	0.0
384.4059798791125	2.4359798791124945	97.43919516449978	0.0
384.43222926097104	2.4622292609710144	98.48917043884057	0.0

