Iteration number: 226 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.004896117 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.673628579776	0.6736285797759933	26.945143191039733	0.0
401.6812118939416	0.6812118939416223	27.24847575766489	0.0
401.68266279328515	0.6826627932851466	27.306511731405863	0.0
401.68277072560426	0.6827707256042572	27.31082902417029	0.0
401.68277609677676	0.6827760967767631	27.311043871070524	0.0
401.68277630389133	0.6827763038913304	27.311052155653215	0.0
401.68277631048574	0.6827763104857354	27.311052419429416	0.0
401.68277631048574	0.6827763104857354	27.311052419429416	0.0
401.68277630389133	0.6827763038913304	27.311052155653215	0.0
401.68277609677676	0.6827760967767631	27.311043871070524	0.0
401.68277072560426	0.6827707256042572	27.31082902417029	0.0
401.68266279328515	0.6826627932851466	27.306511731405863	0.0
401.6812118939416	0.6812118939416223	27.24847575766489	0.0
401.673628579776	0.6736285797759933	26.945143191039733	0.0
400.55883458127255	1.2888345812725674	51.5533832509027	0.0
400.27098701854646	1.000987018546482	40.03948074185928	0.0
400.23984012858216	0.9698401285821774	38.793605143287095	0.0
400.23780115580604	0.9678011558060575	38.7120462322423	0.0
400.23769971503594	0.9676997150359625	38.7079886014385	0.0
400.23769558747057	0.9676955874705868	38.70782349882347	0.0
400.23769544546843	0.9676954454684505	38.70781781873802	0.0
400.23769544546843	0.9676954454684505	38.70781781873802	0.0
400.23769558747057	0.9676955874705868	38.70782349882347	0.0
400.23769971503594	0.9676997150359625	38.7079886014385	0.0
400.23780115580604	0.9678011558060575	38.7120462322423	0.0
400.23984012858216	0.9698401285821774	38.793605143287095	0.0
400.27098701854646	1.000987018546482	40.03948074185928	0.0
400.55883458127255	1.2888345812725674	51.5533832509027	0.0
398.52646468170104	0.9864646817010225	39.4585872680409	0.0
398.53563836408466	0.9956383640846411	39.825534563385645	0.0
398.5375995758996	0.997599575899585	39.9039830359834	0.0
398.5377579545275	0.997757954527458	39.91031818109832	0.0
398.53776663318587	0.9977666331858472	39.91066532743389	0.0
398.53776700811903	0.9977670081190126	39.910680324760506	0.0
398.53776700811903	0.9977670081190126	39.910680324760506	0.0
398.53776663318587	0.9977666331858472	39.91066532743389	0.0
398.5377579545275	0.997757954527458	39.91031818109832	0.0
398.5375995758996	0.997599575899585	39.9039830359834	0.0
398.53563836408466	0.9956383640846411	39.825534563385645	0.0
398.52646468170104	0.9864646817010225	39.4585872680409	0.0
397.13819924906176	1.328199249061754	53.12796996247016	0.0
396.84154415367385	1.031544153673849	41.26176614695396	0.0
396.81167744716004	1.0016774471600343	40.06709788640137	0.0
396.8099686521528	0.999968652152802	39.99874608611208	0.0
396.80988781832815	0.9998878183281477	39.995512733125906	0.0
396.80988434190346	0.9998843419034529	39.995373676138115	0.0
396.80988434190346	0.9998843419034529	39.995373676138115	0.0
396.8098878183282	0.9998878183282045	39.99551273312818	0.0
