Iteration number: 523 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000056 [m^3]
Time convergence of CG: 0.004790205 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.36167715765043	0.3616771576504334	14.467086306017336	0.0
401.3504977642996	0.35049776429957546	14.019910571983019	0.0
401.35617629015076	0.35617629015075636	14.247051606030254	0.0
401.35733954180296	0.3573395418029577	14.293581672118307	0.0
401.35746367149846	0.3574636714984649	14.298546859938597	0.0
401.35747357144106	0.3574735714410622	14.298942857642487	0.0
401.3574742253577	0.35747422535769147	14.298969014307659	0.0
401.3574742253577	0.35747422535769147	14.298969014307659	0.0
401.35747357144106	0.3574735714410622	14.298942857642487	0.0
401.35746367149846	0.3574636714984649	14.298546859938597	0.0
401.3573395418029	0.35733954180290084	14.293581672116034	0.0
401.35617629015076	0.35617629015075636	14.247051606030254	0.0
401.3504977642996	0.35049776429957546	14.019910571983019	0.0
401.36167715765043	0.3616771576504334	14.467086306017336	0.0
400.7249155563602	1.4549155563602199	58.196622254408794	0.0
400.26130975862856	0.9913097586285744	39.652390345142976	0.0
400.14404650753033	0.8740465075303518	34.961860301214074	0.0
400.1268431486231	0.8568431486231134	34.273725944924536	0.0
400.1250018828084	0.8550018828084376	34.2000753123375	0.0
400.12483857787635	0.8548385778763645	34.19354311505458	0.0
400.1248261786039	0.8548261786039006	34.193047144156026	0.0
400.1248261786039	0.8548261786039006	34.193047144156026	0.0
400.1248385778764	0.8548385778764214	34.193543115056855	0.0
400.1250018828084	0.8550018828084376	34.2000753123375	0.0
400.1268431486231	0.8568431486231134	34.273725944924536	0.0
400.14404650753033	0.8740465075303518	34.961860301214074	0.0
400.26130975862856	0.9913097586285744	39.652390345142976	0.0
400.7249155563602	1.4549155563602199	58.196622254408794	0.0
398.5129463895811	0.9729463895810682	38.917855583242726	0.0
398.50469389731455	0.9646938973145325	38.5877558925813	0.0
398.51401983167716	0.9740198316771398	38.96079326708559	0.0
398.5162068142367	0.9762068142366616	39.04827256946646	0.0
398.51650026412955	0.9765002641295268	39.060010565181074	0.0
398.51653009422375	0.9765300942237332	39.061203768949326	0.0
398.51653009422375	0.9765300942237332	39.061203768949326	0.0
398.51650026412955	0.9765002641295268	39.060010565181074	0.0
398.5162068142367	0.9762068142366616	39.04827256946646	0.0
398.5140198316771	0.974019831677083	38.96079326708332	0.0
398.50469389731455	0.9646938973145325	38.5877558925813	0.0
398.5129463895811	0.9729463895810682	38.917855583242726	0.0
397.4509565709278	1.6409565709278127	65.6382628371125	0.0
396.9394491245874	1.1294491245873814	45.17796498349526	0.0
396.8229135359356	1.0129135359355814	40.51654143742326	0.0
396.80878773178756	0.9987877317875586	39.951509271502346	0.0
396.8073113148824	0.9973113148823813	39.892452595295254	0.0
396.8071681831674	0.9971681831673891	39.88672732669556	0.0
396.80716818316733	0.9971681831673322	39.88672732669329	0.0
396.8073113148824	0.9973113148823813	39.892452595295254	0.0
396.80878773178756	0.9987877317875586	39.951509271502346	0.0
396.8229135359356	1.0129135359355814	40.51654143742326	0.0
396.9394491245874	1.1294491245873814	45.17796498349526	0.0
397.4509565709278	1.6409565709278127	65.6382628371125	0.0
395.10054463481396	1.020544634813973	40.82178539255892	0.0
395.0740811718467	0.9940811718466875	39.7632468738675	0.0
395.07792047159717	0.9979204715971832	39.91681886388733	0.0
395.07946786578566	0.9994678657856753	39.97871463142701	0.0
395.07969829723527	0.9996982972352839	39.98793188941136	0.0
395.07969829723527	0.9996982972352839	39.98793188941136	0.0
395.07946786578566	0.9994678657856753	39.97871463142701	0.0
395.07792047159717	0.9979204715971832	39.91681886388733	0.0
395.0740811718467	0.9940811718466875	39.7632468738675	0.0
395.10054463481396	1.020544634813973	40.82178539255892	0.0
393.9991613060377	1.6491613060376835	65.96645224150734	0.0
393.4834811939446	1.13348119394459	45.339247757783596	0.0
393.3655918957799	1.0155918957798917	40.62367583119567	0.0
393.35129496844735	1.0012949684473256	40.05179873789302	0.0
393.350074503736	1.0000745037359593	40.00298014943837	0.0
393.350074503736	1.0000745037359593	40.00298014943837	0.0
393.35129496844735	1.0012949684473256	40.05179873789302	0.0
393.3655918957799	1.0155918957798917	40.62367583119567	0.0
393.48348119394456	1.133481193944533	45.33924775778132	0.0
393.9991613060376	1.6491613060375698	65.9664522415028	0.0
