Iteration number: 1097 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.023663248 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0161151222233	0.016115122223311573	0.6446048889324629	0.0
400.08954543941405	0.0	-0.0	0.0
399.83434296191314	0.0	-0.0	0.0
399.77524839730967	0.0	-0.0	0.0
399.76408226237913	0.0	-0.0	0.0
399.76225109881636	0.0	-0.0	0.0
399.76198642282174	0.0	-0.0	0.0
399.7619864228217	0.0	-0.0	0.0
399.7622510988163	0.0	-0.0	0.0
399.76408226237913	0.0	-0.0	0.0
399.77524839730967	0.0	-0.0	0.0
399.83434296191314	0.0	-0.0	0.0
400.08954543941405	0.0	-0.0	0.0
401.0161151222233	0.016115122223311573	0.6446048889324629	0.0
400.67264793662565	1.4026479366256694	56.10591746502678	0.0
400.0703898217547	0.8003898217547203	32.01559287018881	0.0
399.83434296191314	0.5643429619131552	22.57371847652621	0.0
399.77524839730967	0.5052483973096855	20.20993589238742	0.0
399.76408226237913	0.49408226237915187	19.763290495166075	0.0
399.7622510988163	0.49225109881632534	19.690043952653014	0.0
399.76198642282174	0.4919864228217534	19.679456912870137	0.0
399.7619864228217	0.4919864228216966	19.679456912867863	0.0
399.76225109881625	0.4922510988162685	19.69004395265074	0.0
399.76408226237913	0.49408226237915187	19.763290495166075	0.0
399.77524839730967	0.5052483973096855	20.20993589238742	0.0
399.83434296191314	0.5643429619131552	22.57371847652621	0.0
400.0703898217547	0.8003898217547203	32.01559287018881	0.0
400.67264793662565	1.4026479366256694	56.10591746502678	0.0
398.5038930668311	0.9638930668310763	38.555722673243054	0.0
398.38402432283743	0.8440243228374129	33.760972913496516	0.0
398.3767110800103	0.836711080010275	33.468443200411	0.0
398.38462394854287	0.8446239485428464	33.784957941713856	0.0
398.3877396074386	0.8477396074385979	33.909584297543915	0.0
398.3884442175959	0.8484442175958975	33.9377687038359	0.0
398.3884442175959	0.8484442175958975	33.9377687038359	0.0
398.38773960743856	0.847739607438541	33.90958429754164	0.0
398.3846239485428	0.8446239485427895	33.78495794171158	0.0
398.3767110800103	0.836711080010275	33.468443200411	0.0
398.38402432283743	0.8440243228374129	33.760972913496516	0.0
398.50389306683104	0.9638930668310195	38.55572267324078	0.0
397.73035469315045	1.9203546931504434	76.81418772601774	0.0
397.09916706647124	1.2891670664712365	51.56668265884946	0.0
396.8507741183672	1.0407741183672101	41.630964734688405	0.0
396.788038553006	0.9780385530060016	39.121542120240065	0.0
396.774205356049	0.9642053560489785	38.56821424195914	0.0
396.7716735373957	0.9616735373957113	38.46694149582845	0.0
396.77167353739566	0.9616735373956544	38.46694149582618	0.0
396.774205356049	0.9642053560489785	38.56821424195914	0.0
396.78803855300595	0.9780385530059448	39.12154212023779	0.0
396.85077411836716	1.0407741183671533	41.63096473468613	0.0
397.0991670664712	1.2891670664711796	51.566682658847185	0.0
397.73035469315045	1.9203546931504434	76.81418772601774	0.0
395.2698670169666	1.1898670169666161	47.594680678664645	0.0
395.10207935545856	1.0220793554585725	40.8831742183429	0.0
395.06688771590586	0.9868877159058798	39.47550863623519	0.0
395.06938998005825	0.9893899800582631	39.57559920233052	0.0
395.07126900335265	0.9912690033526701	39.650760134106804	0.0
395.07126900335265	0.9912690033526701	39.650760134106804	0.0
395.06938998005825	0.9893899800582631	39.57559920233052	0.0
395.06688771590586	0.9868877159058798	39.47550863623519	0.0
395.10207935545844	1.0220793554584588	40.883174218338354	0.0
395.2698670169666	1.1898670169666161	47.594680678664645	0.0
394.3564217808606	2.0064217808605918	80.25687123442367	0.0
393.69426954259075	1.3442695425907232	53.77078170362893	0.0
393.4276647149794	1.0776647149793916	43.106588599175666	0.0
393.3609375722922	1.010937572292164	40.43750289168656	0.0
393.3503611111432	1.0003611111431496	40.014444445725985	0.0
393.3503611111432	1.0003611111431496	40.014444445725985	0.0
393.3609375722922	1.010937572292164	40.43750289168656	0.0
393.4276647149793	1.077664714979278	43.10658859917112	0.0
393.69426954259063	1.3442695425906095	53.77078170362438	0.0
394.35642178086056	2.006421780860535	80.2568712344214	0.0
391.8333307487786	1.213330748778617	48.533229951144676	0.0
391.6589890579136	1.038989057913568	41.559562316542724	0.0
391.6195983793225	0.9995983793224923	39.98393517289969	0.0
391.61817343281575	0.9981734328157472	39.92693731262989	0.0
