Iteration number: 972 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000053 [m^3]
Time convergence of CG: 0.009525338 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.077312619401	0.0773126194010274	3.092504776041096	0.0
400.24523397587865	0.0	-0.0	0.0
401.0019730737136	0.0019730737136001153	0.07892294854400461	0.0
401.00786945293737	0.007869452937370625	0.314778117494825	0.0
401.00890676941515	0.00890676941514812	0.35627077660592477	0.0
401.00904092894365	0.009040928943647941	0.36163715774591765	0.0
401.00905577613077	0.009055776130765025	0.362231045230601	0.0
401.0090557761307	0.009055776130708182	0.3622310452283273	0.0
401.00904092894365	0.009040928943647941	0.36163715774591765	0.0
401.00890676941515	0.00890676941514812	0.35627077660592477	0.0
401.0078694529373	0.007869452937313781	0.31477811749255125	0.0
401.0019730737136	0.0019730737136001153	0.07892294854400461	0.0
400.24523397587865	0.0	-0.0	0.0
401.077312619401	0.0773126194010274	3.092504776041096	0.0
400.70735741732096	1.4373574173209818	57.49429669283927	0.0
400.1712270318287	0.9012270318287392	36.04908127314957	0.0
399.9598349960288	0.6898349960288215	27.59339984115286	0.0
399.90354458252756	0.633544582527577	25.341783301103078	0.0
399.8934860523418	0.623486052341832	24.93944209367328	0.0
399.8919960912771	0.6219960912771398	24.879843651085594	0.0
399.8918034787128	0.6218034787128204	24.872139148512815	0.0
399.8918034787128	0.6218034787128204	24.872139148512815	0.0
399.8919960912771	0.6219960912771398	24.879843651085594	0.0
399.8934860523418	0.623486052341832	24.93944209367328	0.0
399.90354458252756	0.633544582527577	25.341783301103078	0.0
399.9598349960288	0.6898349960288215	27.59339984115286	0.0
400.1712270318287	0.9012270318287392	36.04908127314957	0.0
400.70735741732096	1.4373574173209818	57.49429669283927	0.0
398.5101154930248	0.970115493024764	38.80461972099056	0.0
398.41649289121096	0.876492891210944	35.05971564843776	0.0
398.41732997436236	0.8773299743623397	35.09319897449359	0.0
398.4244995167694	0.884499516769381	35.37998067077524	0.0
398.42677163284446	0.886771632844443	35.47086531377772	0.0
398.4272207772056	0.8872207772055845	35.48883108822338	0.0
398.4272207772056	0.8872207772055845	35.48883108822338	0.0
398.4267716328444	0.8867716328443862	35.47086531377545	0.0
398.42449951676934	0.8844995167693241	35.379980670772966	0.0
398.41732997436236	0.8773299743623397	35.09319897449359	0.0
398.4164928912109	0.8764928912108871	35.059715648435485	0.0
398.5101154930247	0.9701154930247071	38.804619720988285	0.0
397.6943118162955	1.884311816295508	75.37247265182032	0.0
397.07460791599203	1.2646079159920305	50.58431663968122	0.0
396.8469045210654	1.0369045210654235	41.47618084261694	0.0
396.7961598577685	0.9861598577684845	39.44639431073938	0.0
396.7860250346987	0.9760250346986936	39.041001387947745	0.0
396.7843524602747	0.9743524602747016	38.97409841098806	0.0
396.78435246027465	0.9743524602746447	38.97409841098579	0.0
396.7860250346987	0.9760250346986936	39.041001387947745	0.0
396.79615985776843	0.9861598577684276	39.446394310737105	0.0
396.8469045210653	1.0369045210653098	41.47618084261239	0.0
397.07460791599203	1.2646079159920305	50.58431663968122	0.0
397.6943118162955	1.884311816295508	75.37247265182032	0.0
395.2317699734739	1.151769973473904	46.07079893895616	0.0
395.0921559109197	1.0121559109197165	40.48623643678866	0.0
395.06995485124406	0.9899548512440788	39.59819404976315	0.0
395.0733396958155	0.9933396958155072	39.73358783262029	0.0
395.0748277171752	0.9948277171752125	39.7931086870085	0.0
395.0748277171752	0.9948277171752125	39.7931086870085	0.0
395.0733396958155	0.9933396958155072	39.73358783262029	0.0
395.06995485124406	0.9899548512440788	39.59819404976315	0.0
395.09215591091964	1.0121559109196596	40.486236436786385	0.0
395.2317699734739	1.151769973473904	46.07079893895616	0.0
394.29628965776357	1.9462896577635433	77.85158631054173	0.0
393.652333539536	1.3023335395359936	52.093341581439745	0.0
393.4115357024006	1.0615357024005903	42.46142809602361	0.0
393.357986743608	1.0079867436080008	40.31946974432003	0.0
393.350369143574	1.0003691435740052	40.01476574296021	0.0
393.350369143574	1.0003691435740052	40.01476574296021	0.0
393.357986743608	1.0079867436080008	40.31946974432003	0.0
393.4115357024005	1.0615357024004766	42.46142809601906	0.0
393.6523335395359	1.30233353953588	52.0933415814352	0.0
394.2962896577635	1.9462896577634865	77.85158631053946	0.0
391.7863439800304	1.1663439800303763	46.65375920121505	0.0
391.6423839748496	1.0223839748496175	40.8953589939847	0.0
391.6180143091002	0.9980143091001992	39.92057236400797	0.0
391.61859300885925	0.9985930088592454	39.943720354369816	0.0
391.6185930088592	0.9985930088591886	39.94372035436754	0.0
391.61801430910015	0.9980143091001423	39.92057236400569	0.0
391.64238397484957	1.0223839748495607	40.89535899398243	0.0
391.78634398003027	1.1663439800302626	46.653759201210505	0.0
390.83967369851877	1.9496736985187795	77.98694794075118	0.0
390.194282678377	1.3042826783770352	52.171307135081406	0.0
389.95283720120057	1.0628372012005798	42.51348804802319	0.0
389.8997186892078	1.0097186892078298	40.38874756831319	0.0
389.8997186892078	1.0097186892078298	40.38874756831319	0.0
389.9528372012005	1.062837201200523	42.51348804802092	0.0
390.194282678377	1.3042826783770352	52.171307135081406	0.0
390.83967369851877	1.9496736985187795	77.98694794075118	0.0
388.3271148471097	1.1671148471097013	46.68459388438805	0.0
388.18243465946455	1.0224346594645226	40.897386378580904	0.0
388.15714456755825	0.9971445675582231	39.885782702328925	0.0
388.1571445675583	0.99714456755828	39.8857827023312	0.0
388.18243465946455	1.0224346594645226	40.897386378580904	0.0
388.3271148471097	1.1671148471097013	46.68459388438805	0.0
387.3828808344689	1.9528808344688855	78.11523337875542	0.0
386.7502687949215	1.3202687949215033	52.81075179686013	0.0
386.5064923178699	1.0764923178699064	43.059692714796256	0.0
386.5064923178699	1.0764923178699064	43.059692714796256	0.0
386.7502687949215	1.3202687949215033	52.81075179686013	0.0
387.38288083446895	1.9528808344689423	78.1152333787577	0.0
384.9829735582696	1.282973558269589	51.31894233078356	0.0
384.897129270897	1.197129270896994	47.88517083587976	0.0
384.897129270897	1.197129270896994	47.88517083587976	0.0
384.9829735582697	1.2829735582697026	51.318942330788104	0.0
384.4143807707977	2.444380770797693	97.77523083190772	0.0
384.38856974089816	2.4185697408981355	96.74278963592542	0.0
384.38856974089816	2.4185697408981355	96.74278963592542	0.0
384.4143807707978	2.44438077079775	97.77523083191	0.0

