Iteration number: 664 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005350801 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2547978153881	0.25479781538808766	10.191912615523506	0.0
401.22278635591704	0.22278635591703733	8.911454236681493	0.0
401.22971926146533	0.22971926146533406	9.188770458613362	0.0
401.23183941353585	0.2318394135358517	9.273576541434068	0.0
401.2321184959145	0.23211849591450573	9.28473983658023	0.0
401.2321455062365	0.2321455062365203	9.285820249460812	0.0
401.2321476859688	0.23214768596881186	9.285907438752474	0.0
401.2321476859688	0.23214768596881186	9.285907438752474	0.0
401.2321455062365	0.2321455062365203	9.285820249460812	0.0
401.2321184959145	0.23211849591450573	9.28473983658023	0.0
401.2318394135358	0.23183941353579485	9.273576541431794	0.0
401.22971926146533	0.22971926146533406	9.188770458613362	0.0
401.22278635591704	0.22278635591703733	8.911454236681493	0.0
401.2547978153881	0.25479781538808766	10.191912615523506	0.0
400.7413850912415	1.4713850912415296	58.855403649661184	0.0
400.2450586076529	0.9750586076528975	39.0023443061159	0.0
400.0886453639986	0.8186453639985984	32.74581455994394	0.0
400.06000679259876	0.7900067925987742	31.600271703950966	0.0
400.0562539682527	0.7862539682527085	31.450158730108342	0.0
400.0558451473181	0.7858451473181276	31.433805892725104	0.0
400.0558067730611	0.7858067730610969	31.432270922443877	0.0
400.0558067730611	0.7858067730610969	31.432270922443877	0.0
400.05584514731817	0.7858451473181844	31.433805892727378	0.0
400.0562539682527	0.7862539682527085	31.450158730108342	0.0
400.0600067925988	0.790006792598831	31.60027170395324	0.0
400.0886453639986	0.8186453639985984	32.74581455994394	0.0
400.2450586076529	0.9750586076528975	39.0023443061159	0.0
400.7413850912415	1.4713850912415296	58.855403649661184	0.0
398.5115167514476	0.9715167514475525	38.8606700579021	0.0
398.48083280798517	0.9408328079851458	37.63331231940583	0.0
398.49129344185974	0.9512934418597183	38.05173767438873	0.0
398.4951698686667	0.955169868666701	38.20679474666804	0.0
398.4958659760895	0.9558659760894557	38.23463904357823	0.0
398.4959569227952	0.955956922795167	38.23827691180668	0.0
398.4959569227952	0.955956922795167	38.23827691180668	0.0
398.4958659760895	0.9558659760894557	38.23463904357823	0.0
398.49516986866666	0.9551698686666441	38.206794746665764	0.0
398.4912934418597	0.9512934418596615	38.05173767438646	0.0
398.48083280798505	0.9408328079850321	37.633312319401284	0.0
398.5115167514475	0.9715167514474956	38.860670057899824	0.0
397.551550129104	1.7415501291039845	69.66200516415938	0.0
396.9885380467356	1.1785380467355822	47.141521869423286	0.0
396.83085800521667	1.0208580052166667	40.83432020866667	0.0
396.80682081259533	0.9968208125953311	39.87283250381324	0.0
