Iteration number: 36 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000018 [m^3]
Time convergence of CG: 0.004884733 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9443627004878	0.9443627004877726	37.774508019510904	0.0
401.94486549683654	0.9448654968365418	37.79461987346167	0.0
401.9448763732063	0.9448763732062844	37.795054928251375	0.0
401.9448765044008	0.9448765044007814	37.79506017603126	0.0
401.94487650554595	0.9448765055459489	37.79506022183796	0.0
401.9448765055539	0.944876505553907	37.79506022215628	0.0
401.9448765055539	0.944876505553907	37.79506022215628	0.0
401.9448765055539	0.944876505553907	37.79506022215628	0.0
401.9448765055539	0.944876505553907	37.79506022215628	0.0
401.94487650554595	0.9448765055459489	37.79506022183796	0.0
401.9448765044008	0.9448765044007814	37.79506017603126	0.0
401.9448763732063	0.9448763732062844	37.795054928251375	0.0
401.94486549683654	0.9448654968365418	37.79461987346167	0.0
401.9443627004878	0.9443627004877726	37.774508019510904	0.0
400.3246924737835	1.0546924737835184	42.187698951340735	0.0
400.2700108246937	1.0000108246937316	40.000432987749264	0.0
400.269092463502	0.9990924635019951	39.963698540079804	0.0
400.26908213744946	0.9990821374494772	39.963285497979086	0.0
400.26908204769694	0.9990820476969589	39.963281907878354	0.0
400.2690820470555	0.9990820470555377	39.96328188222151	0.0
400.26908204705165	0.9990820470516724	39.963281882066894	0.0
400.26908204705165	0.9990820470516724	39.963281882066894	0.0
400.2690820470555	0.9990820470555377	39.96328188222151	0.0
400.26908204769694	0.9990820476969589	39.963281907878354	0.0
400.26908213744946	0.9990821374494772	39.963285497979086	0.0
400.269092463502	0.9990924635019951	39.963698540079804	0.0
400.2700108246937	1.0000108246937316	40.000432987749264	0.0
400.3246924737835	1.0546924737835184	42.187698951340735	0.0
398.5394602758118	0.9994602758117708	39.97841103247083	0.0
398.53997789643864	0.9999778964386223	39.99911585754489	0.0
398.53998939723095	0.9999893972309337	39.99957588923735	0.0
398.5399895384906	0.9999895384905813	39.99958153962325	0.0
398.53998953974786	0.999989539747844	39.99958158991376	0.0
398.5399895397569	0.9999895397568821	39.999581590275284	0.0
398.5399895397569	0.9999895397568821	39.999581590275284	0.0
398.53998953974786	0.999989539747844	39.99958158991376	0.0
398.5399895384906	0.9999895384905813	39.99958153962325	0.0
398.53998939723095	0.9999893972309337	39.99957588923735	0.0
398.53997789643864	0.9999778964386223	39.99911585754489	0.0
398.5394602758118	0.9994602758117708	39.97841103247083	0.0
396.86565240949056	1.0556524094905626	42.226096379622504	0.0
396.81091393893	1.0009139389300117	40.03655755720047	0.0
396.8100099285125	1.0000099285124975	40.0003971404999	0.0
396.80999999470225	0.9999999947022502	39.99999978809001	0.0
396.80999990892394	0.9999999089239395	39.99999635695758	0.0
396.80999990830514	0.9999999083051421	39.99999633220568	0.0
396.80999990830514	0.9999999083051421	39.99999633220568	0.0
396.809999908924	0.9999999089239964	39.999996356959855	0.0
396.80999999470225	0.9999999947022502	39.99999978809001	0.0
396.8100099285125	1.0000099285124975	40.0003971404999	0.0
396.81091393893	1.0009139389300117	40.03655755720047	0.0
396.86565240949056	1.0556524094905626	42.226096379622504	0.0
395.07948658394855	0.9994865839485669	39.97946335794268	0.0
395.0799887644511	0.9999887644511318	39.99955057804527	0.0
395.0799998609294	0.9999998609293925	39.9999944371757	0.0
395.0799999981005	0.9999999981005203	39.99999992402081	0.0
395.0799999993318	0.9999999993318056	39.999999973272224	0.0
395.0799999993318	0.9999999993318056	39.999999973272224	0.0
395.0799999981005	0.9999999981005203	39.99999992402081	0.0
395.0799998609294	0.9999998609293925	39.9999944371757	0.0
395.0799887644511	0.9999887644511318	39.99955057804527	0.0
395.07948658394855	0.9994865839485669	39.97946335794268	0.0
393.4056526480361	1.055652648036073	42.22610592144292	0.0
393.3509140335826	1.0009140335826032	40.03656134330413	0.0
393.3500100192762	1.0000100192762034	40.000400771048135	0.0
393.3500000854249	1.0000000854248583	40.00000341699433	0.0
393.35000000060086	1.000000000600835	40.0000000240334	0.0
393.35000000060086	1.000000000600835	40.0000000240334	0.0
393.3500000854249	1.0000000854248583	40.00000341699433	0.0
393.3500100192762	1.0000100192762034	40.000400771048135	0.0
393.3509140335826	1.0009140335826032	40.03656134330413	0.0
393.4056526480361	1.055652648036073	42.22610592144292	0.0
391.61948658563415	0.9994865856341448	39.97946342536579	0.0
391.61998876608067	0.9999887660806621	39.999550643226485	0.0
391.6199998625525	0.9999998625524995	39.99999450209998	0.0
391.6199999987721	0.9999999987720685	39.99999995088274	0.0
391.6199999987721	0.9999999987720685	39.99999995088274	0.0
391.6199998625525	0.9999998625524995	39.99999450209998	0.0
391.61998876608067	0.9999887660806621	39.999550643226485	0.0
391.61948658563415	0.9994865856341448	39.97946342536579	0.0
389.9456526480468	1.0556526480468165	42.22610592187266	0.0
389.8909140335926	1.0009140335926077	40.03656134370431	0.0
389.89001001929375	1.000010019293768	40.00040077175072	0.0
389.89000008618785	1.0000000861878675	40.0000034475147	0.0
389.89000008618785	1.0000000861878675	40.0000034475147	0.0
389.89001001929375	1.000010019293768	40.00040077175072	0.0
389.89091403359254	1.0009140335925508	40.03656134370203	0.0
389.9456526480468	1.0556526480468165	42.22610592187266	0.0
388.1594865856396	0.9994865856396018	39.97946342558407	0.0
388.15998876668436	0.9999887666843392	39.99955066737357	0.0
388.1599998867168	0.9999998867167506	39.99999546867002	0.0
388.1599998867168	0.9999998867167506	39.99999546867002	0.0
388.15998876668436	0.9999887666843392	39.99955066737357	0.0
388.1594865856396	0.9994865856396018	39.97946342558407	0.0
386.48565264708157	1.0556526470815584	42.226105883262335	0.0
386.4309138976431	1.0009138976431018	40.03655590572407	0.0
386.430004389822	1.0000043898219815	40.00017559287926	0.0
386.430004389822	1.0000043898219815	40.00017559287926	0.0
386.4309138976431	1.0009138976431018	40.03655590572407	0.0
386.48565264708157	1.0556526470815584	42.226105883262335	0.0
384.6994754714527	0.9994754714526835	39.97901885810734	0.0
384.69944935869967	0.9994493586996782	39.97797434798713	0.0
384.69944935869967	0.9994493586996782	39.97797434798713	0.0
384.6994754714527	0.9994754714526835	39.97901885810734	0.0
383.0266091639746	1.0566091639745991	42.264366558983966	0.0
383.02660892928446	1.0566089292844367	42.26435717137747	0.0
383.02660892928446	1.0566089292844367	42.26435717137747	0.0
383.0266091639746	1.0566091639745991	42.264366558983966	0.0

