Iteration number: 150 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000015 [m^3]
Time convergence of CG: 0.004834316 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.77601207152264	0.7760120715226435	31.04048286090574	0.0
401.78138798327495	0.7813879832749535	31.25551933099814	0.0
401.78195191434173	0.7819519143417324	31.278076573669296	0.0
401.7819796446778	0.78197964467779	31.2791857871116	0.0
401.7819805875601	0.7819805875600991	31.279223502403966	0.0
401.7819806125878	0.7819806125878017	31.27922450351207	0.0
401.7819806131375	0.7819806131374776	31.279224525499103	0.0
401.7819806131375	0.7819806131374776	31.279224525499103	0.0
401.7819806125878	0.7819806125878017	31.27922450351207	0.0
401.7819805875601	0.7819805875600991	31.279223502403966	0.0
401.7819796446778	0.78197964467779	31.2791857871116	0.0
401.78195191434173	0.7819519143417324	31.278076573669296	0.0
401.78138798327495	0.7813879832749535	31.25551933099814	0.0
401.77601207152264	0.7760120715226435	31.04048286090574	0.0
400.4774596364532	1.2074596364532226	48.298385458128905	0.0
400.27049699774807	1.0004969977480869	40.019879909923475	0.0
400.25584187137315	0.985841871373168	39.43367485492672	0.0
400.25519585044736	0.9851958504473828	39.40783401789531	0.0
400.2551741030811	0.9851741030811354	39.406964123245416	0.0
400.25517350661045	0.9851735066104652	39.40694026441861	0.0
400.25517349280204	0.9851734928020619	39.406939712082476	0.0
400.25517349280204	0.9851734928020619	39.406939712082476	0.0
400.25517350661045	0.9851735066104652	39.40694026441861	0.0
400.2551741030811	0.9851741030811354	39.406964123245416	0.0
400.25519585044736	0.9851958504473828	39.40783401789531	0.0
400.25584187137315	0.985841871373168	39.43367485492672	0.0
400.27049699774807	1.0004969977480869	40.019879909923475	0.0
400.4774596364532	1.2074596364532226	48.298385458128905	0.0
398.5325425030402	0.9925425030401698	39.70170012160679	0.0
398.5385867432644	0.9985867432643545	39.94346973057418	0.0
398.53928238733295	0.9992823873329257	39.97129549331703	0.0
398.53931868091905	0.999318680919032	39.97274723676128	0.0
398.5393199982682	0.9993199982681631	39.972799930726524	0.0
398.53932003607474	0.999320036074721	39.97280144298884	0.0
398.53932003607474	0.999320036074721	39.97280144298884	0.0
398.5393199982682	0.9993199982681631	39.972799930726524	0.0
398.53931868091905	0.999318680919032	39.97274723676128	0.0
398.53928238733295	0.9992823873329257	39.97129549331703	0.0
398.5385867432644	0.9985867432643545	39.94346973057418	0.0
398.5325425030402	0.9925425030401698	39.70170012160679	0.0
397.0347205254413	1.2247205254412847	48.98882101765139	0.0
396.82462657657436	1.0146265765743578	40.585063062974314	0.0
396.8105575981014	1.000557598101409	40.02230392405636	0.0
396.80999526811183	0.9999952681118316	39.999810724473264	0.0
396.809977056794	0.9999770567940232	39.999082271760926	0.0
396.80997653727275	0.9999765372727438	39.99906149090975	0.0
396.80997653727275	0.9999765372727438	39.99906149090975	0.0
396.8099770567941	0.99997705679408	39.9990822717632	0.0
