Iteration number: 497 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000058 [m^3]
Time convergence of CG: 0.004744724 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3838525224584	0.38385252245842594	15.354100898337038	0.0
401.3759188852813	0.375918885281294	15.036755411251761	0.0
401.38130103406183	0.3813010340618348	15.252041362473392	0.0
401.38232267517384	0.3823226751738389	15.292907006953556	0.0
401.38242682735216	0.3824268273521625	15.2970730940865	0.0
401.3824347902689	0.3824347902689169	15.297391610756677	0.0
401.3824352940513	0.38243529405127674	15.29741176205107	0.0
401.3824352940513	0.38243529405127674	15.29741176205107	0.0
401.3824347902689	0.3824347902689169	15.297391610756677	0.0
401.38242682735216	0.3824268273521625	15.2970730940865	0.0
401.3823226751738	0.38232267517378205	15.292907006951282	0.0
401.38130103406183	0.3813010340618348	15.252041362473392	0.0
401.3759188852813	0.375918885281294	15.036755411251761	0.0
401.3838525224584	0.38385252245842594	15.354100898337038	0.0
400.71843468243526	1.448434682435277	57.93738729741108	0.0
400.2634050614668	0.9934050614668308	39.73620245867323	0.0
400.1538055016408	0.8838055016408362	35.352220065633446	0.0
400.13848502360514	0.8684850236051602	34.73940094420641	0.0
400.1369164828608	0.8669164828608018	34.67665931443207	0.0
400.1367835110572	0.8667835110572355	34.67134044228942	0.0
400.1367738722258	0.8667738722257923	34.67095488903169	0.0
400.1367738722258	0.8667738722257923	34.67095488903169	0.0
400.1367835110573	0.8667835110572923	34.671340442291694	0.0
400.1369164828608	0.8669164828608018	34.67665931443207	0.0
400.13848502360514	0.8684850236051602	34.73940094420641	0.0
400.1538055016408	0.8838055016408362	35.352220065633446	0.0
400.2634050614668	0.9934050614668308	39.73620245867323	0.0
400.71843468243526	1.448434682435277	57.93738729741108	0.0
398.5133770077468	0.9733770077467625	38.9350803098705	0.0
398.50854582573834	0.9685458257383175	38.7418330295327	0.0
398.5173724624527	0.9773724624527063	39.09489849810825	0.0
398.51928175181854	0.9792817518185188	39.171270072740754	0.0
398.51952331082896	0.9795233108289381	39.18093243315752	0.0
398.51954659734	0.9795465973400042	39.181863893600166	0.0
398.51954659734	0.9795465973400042	39.181863893600166	0.0
398.51952331082896	0.9795233108289381	39.18093243315752	0.0
398.51928175181854	0.9792817518185188	39.171270072740754	0.0
398.51737246245267	0.9773724624526494	39.09489849810598	0.0
398.50854582573834	0.9685458257383175	38.7418330295327	0.0
398.5133770077468	0.9733770077467625	38.9350803098705	0.0
397.42934119400405	1.6193411940040505	64.77364776016202	0.0
396.9301129273642	1.1201129273641754	44.80451709456702	0.0
396.8215610999037	1.0115610999037017	40.46244399614807	0.0
396.8090183990821	0.9990183990821038	39.96073596328415	0.0
396.80777245699676	0.9977724569967563	39.91089827987025	0.0
396.80765716505124	0.9976571650512369	39.90628660204948	0.0
396.8076571650512	0.9976571650511801	39.9062866020472	0.0
396.80777245699676	0.9977724569967563	39.91089827987025	0.0
396.8090183990821	0.9990183990821038	39.96073596328415	0.0
396.8215610999037	1.0115610999037017	40.46244399614807	0.0
396.9301129273642	1.1201129273641754	44.80451709456702	0.0
397.42934119400405	1.6193411940040505	64.77364776016202	0.0
395.09529059672053	1.015290596720547	40.61162386882188	0.0
395.0741352429185	0.9941352429185031	39.76540971674012	0.0
395.07820033607027	0.9982003360702834	39.928013442811334	0.0
395.07957166914423	0.9995716691442453	39.98286676576981	0.0
395.0797632107555	0.9997632107555319	39.990528430221275	0.0
395.0797632107555	0.9997632107555319	39.990528430221275	0.0
395.07957166914423	0.9995716691442453	39.98286676576981	0.0
395.07820033607027	0.9982003360702834	39.928013442811334	0.0
395.0741352429185	0.9941352429185031	39.76540971674012	0.0
395.09529059672053	1.015290596720547	40.61162386882188	0.0
393.9761649391299	1.6261649391298647	65.04659756519459	0.0
393.4734192092734	1.1234192092733792	44.93676837093517	0.0
393.36377597391413	1.0137759739141075	40.5510389565643	0.0
393.35110182759644	1.0011018275964148	40.04407310385659	0.0
393.3500622875927	1.0000622875926979	40.002491503707915	0.0
393.3500622875927	1.0000622875926979	40.002491503707915	0.0
393.35110182759644	1.0011018275964148	40.04407310385659	0.0
393.36377597391413	1.0137759739141075	40.5510389565643	0.0
393.47341920927335	1.1234192092733224	44.936768370932896	0.0
393.9761649391298	1.626164939129751	65.04659756519004	0.0
391.6359988826197	1.0159988826196695	40.63995530478678	0.0
391.61463395262774	0.994633952627737	39.78535810510948	0.0
391.6186515327601	0.9986515327601069	39.946061310404275	0.0
391.6198143074794	0.9998143074793688	39.99257229917475	0.0
391.6198143074794	0.9998143074793688	39.99257229917475	0.0
391.61865153276005	0.99865153276005	39.946061310402	0.0
391.61463395262774	0.994633952627737	39.78535810510948	0.0
391.6359988826196	1.0159988826196127	40.63995530478451	0.0
390.5162416306776	1.6262416306776117	65.04966522710447	0.0
390.013461938564	1.1234619385639917	44.93847754255967	0.0
389.90381971911677	1.013819719116782	40.55278876467128	0.0
389.89122413096294	1.001224130962953	40.04896523851812	0.0
389.8912241309629	1.0012241309628962	40.04896523851585	0.0
389.9038197191167	1.013819719116725	40.552788764669	0.0
390.013461938564	1.1234619385639917	44.93847754255967	0.0
390.5162416306776	1.6262416306776117	65.04966522710447	0.0
388.1760072699688	1.0160072699687817	40.640290798751266	0.0
388.1546828541708	0.994682854170776	39.78731416683104	0.0
388.15878864069555	0.9987886406955226	39.951545627820906	0.0
388.15878864069555	0.9987886406955226	39.951545627820906	0.0
388.1546828541708	0.994682854170776	39.78731416683104	0.0
388.17600726996886	1.0160072699688385	40.64029079875354	0.0
387.05615952947085	1.62615952947084	65.0463811788336	0.0
386.55329486569997	1.123294865699961	44.93179462799844	0.0
386.44222304147036	1.0122230414703495	40.48892165881398	0.0
386.44222304147036	1.0122230414703495	40.48892165881398	0.0
386.55329486569997	1.123294865699961	44.93179462799844	0.0
387.05615952947085	1.62615952947084	65.0463811788336	0.0
384.72179478590607	1.0217947859060814	40.87179143624326	0.0
384.6884982343391	0.9884982343390902	39.53992937356361	0.0
384.6884982343391	0.9884982343390902	39.53992937356361	0.0
384.7217947859061	1.0217947859061383	40.87179143624553	0.0
383.77499285893254	1.8049928589325077	72.19971435730031	0.0
383.7698201691563	1.7998201691562485	71.99280676624994	0.0
383.7698201691563	1.7998201691562485	71.99280676624994	0.0
383.7749928589326	1.8049928589325646	72.19971435730258	0.0

