Iteration number: 33 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000022 [m^3]
Time convergence of CG: 0.004963364 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9489693466385	0.9489693466384779	37.958773865539115	0.0
401.9493929128236	0.9493929128236118	37.97571651294447	0.0
401.9494012766005	0.9494012766004971	37.976051064019885	0.0
401.9494013691273	0.9494013691273153	37.97605476509261	0.0
401.9494013698697	0.9494013698696904	37.976054794787615	0.0
401.94940136987447	0.9494013698744652	37.97605479497861	0.0
401.94940136987447	0.9494013698744652	37.97605479497861	0.0
401.94940136987447	0.9494013698744652	37.97605479497861	0.0
401.94940136987447	0.9494013698744652	37.97605479497861	0.0
401.9494013698697	0.9494013698696904	37.976054794787615	0.0
401.9494013691273	0.9494013691273153	37.97605476509261	0.0
401.9494012766005	0.9494012766004971	37.976051064019885	0.0
401.9493929128236	0.9493929128236118	37.97571651294447	0.0
401.9489693466385	0.9489693466384779	37.958773865539115	0.0
400.3202356783189	1.050235678318927	42.00942713275708	0.0
400.2700083266178	1.0000083266178308	40.00033306471323	0.0
400.2692339106186	0.9992339106186137	39.96935642474455	0.0
400.2692258855286	0.9992258855286309	39.969035421145236	0.0
400.2692258211253	0.9992258211253215	39.96903284501286	0.0
400.26922582069955	0.9992258206995643	39.96903282798257	0.0
400.26922582069716	0.9992258206971769	39.96903282788708	0.0
400.26922582069716	0.9992258206971769	39.96903282788708	0.0
400.26922582069955	0.9992258206995643	39.96903282798257	0.0
400.2692258211253	0.9992258211253215	39.96903284501286	0.0
400.2692258855286	0.9992258855286309	39.969035421145236	0.0
400.2692339106186	0.9992339106186137	39.96935642474455	0.0
400.2700083266178	1.0000083266178308	40.00033306471323	0.0
400.3202356783189	1.050235678318927	42.00942713275708	0.0
398.53954785601826	0.9995478560182391	39.981914240729566	0.0
398.5399829690126	0.9999829690125921	39.999318760503684	0.0
398.53999177569574	0.9999917756957188	39.999671027828754	0.0
398.53999187479127	0.9999918747912488	39.999674991649954	0.0
398.53999187560106	0.9999918756010402	39.99967502404161	0.0
398.5399918756064	0.9999918756063835	39.99967502425534	0.0
398.5399918756064	0.9999918756063835	39.99967502425534	0.0
398.53999187560106	0.9999918756010402	39.99967502404161	0.0
398.53999187479127	0.9999918747912488	39.999674991649954	0.0
398.53999177569574	0.9999917756957188	39.999671027828754	0.0
398.5399829690126	0.9999829690125921	39.999318760503684	0.0
398.53954785601826	0.9995478560182391	39.981914240729566	0.0
396.8610424015945	1.0510424015944864	42.041696063779455	0.0
396.8107709562009	1.0007709562008813	40.03083824803525	0.0
396.8100077434457	1.0000077434456784	40.00030973782714	0.0
396.8099999965048	0.9999999965048119	39.999999860192474	0.0
396.8099999346765	0.9999999346765094	39.999997387060375	0.0
396.80999993426445	0.9999999342644514	39.99999737057806	0.0
396.80999993426445	0.9999999342644514	39.99999737057806	0.0
396.80999993467657	0.9999999346765662	39.99999738706265	0.0
396.8099999965048	0.9999999965048119	39.999999860192474	0.0
396.8100077434457	1.0000077434456784	40.00030973782714	0.0
396.8107709562009	1.0007709562008813	40.03083824803525	0.0
396.8610424015945	1.0510424015944864	42.041696063779455	0.0
395.0795682476957	0.99956824769572	39.9827299078288	0.0
395.0799913817631	0.9999913817630954	39.99965527052382	0.0
395.07999990231303	0.9999999023130499	39.999996092522	0.0
395.07999999876324	0.9999999987632577	39.99999995053031	0.0
395.0799999995576	0.9999999995575877	39.99999998230351	0.0
395.0799999995576	0.9999999995575877	39.99999998230351	0.0
395.07999999876324	0.9999999987632577	39.99999995053031	0.0
395.07999990231303	0.9999999023130499	39.999996092522	0.0
395.0799913817631	0.9999913817630954	39.99965527052382	0.0
395.0795682476957	0.99956824769572	39.9827299078288	0.0
393.40104257131884	1.051042571318817	42.04170285275268	0.0
393.35077102385304	1.0007710238530194	40.03084095412078	0.0
393.35000780856734	1.000007808567318	40.00031234269272	0.0
393.35000006160186	1.0000000616018383	40.00000246407353	0.0
393.3500000004016	1.0000000004015988	40.00000001606395	0.0
393.3500000004016	1.0000000004015988	40.00000001606395	0.0
393.35000006160186	1.0000000616018383	40.00000246407353	0.0
393.35000780856734	1.000007808567318	40.00031234269272	0.0
393.35077102385304	1.0007710238530194	40.03084095412078	0.0
393.40104257131884	1.051042571318817	42.04170285275268	0.0
391.6195682488036	0.9995682488035982	39.98272995214393	0.0
391.61999138283767	0.9999913828376634	39.99965531350654	0.0
391.6199999033837	0.9999999033836957	39.99999613534783	0.0
391.6199999992078	0.9999999992077733	39.99999996831093	0.0
391.6199999992078	0.9999999992077733	39.99999996831093	0.0
391.6199999033837	0.9999999033836957	39.99999613534783	0.0
391.61999138283767	0.9999913828376634	39.99965531350654	0.0
391.6195682488036	0.9995682488035982	39.98272995214393	0.0
389.94104257132534	1.051042571325354	42.04170285301416	0.0
389.89077102385926	1.0007710238592722	40.03084095437089	0.0
389.8900078085779	1.000007808577891	40.00031234311564	0.0
389.8900000621041	1.0000000621041067	40.00000248416427	0.0
389.8900000621041	1.0000000621041067	40.00000248416427	0.0
389.8900078085779	1.000007808577891	40.00031234311564	0.0
389.8907710238592	1.0007710238592153	40.030840954368614	0.0
389.94104257132534	1.051042571325354	42.04170285301416	0.0
388.15956824880675	0.9995682488067246	39.98272995226898	0.0
388.1599913832122	0.9999913832121479	39.999655328485915	0.0
388.15999991988207	0.9999999198820433	39.99999679528173	0.0
388.15999991988207	0.9999999198820433	39.99999679528173	0.0
388.1599913832122	0.9999913832121479	39.999655328485915	0.0
388.15956824880675	0.9995682488067246	39.98272995226898	0.0
386.48104257070463	1.0510425707046238	42.04170282818495	0.0
386.4307709281851	1.0007709281850907	40.03083712740363	0.0
386.4300034889171	1.000003488917116	40.000139556684644	0.0
386.4300034889171	1.000003488917116	40.000139556684644	0.0
386.4307709281851	1.0007709281850907	40.03083712740363	0.0
386.48104257070463	1.0510425707046238	42.04170282818495	0.0
384.6995597161606	0.9995597161606042	39.98238864642417	0.0
384.69953946990313	0.9995394699031408	39.98157879612563	0.0
384.69953946990313	0.9995394699031408	39.98157879612563	0.0
384.6995597161606	0.9995597161606042	39.98238864642417	0.0
383.0218464867982	1.0518464867981834	42.073859471927335	0.0
383.02184631966935	1.0518463196693233	42.07385278677293	0.0
383.02184631966935	1.0518463196693233	42.07385278677293	0.0
