Iteration number: 147 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000005 [m^3]
Time convergence of CG: 0.004788877 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7802343497522	0.7802343497522202	31.209373990088807	0.0
401.7854831800254	0.7854831800253805	31.41932720101522	0.0
401.7860197794241	0.786019779424123	31.44079117696492	0.0
401.7860456420236	0.7860456420236233	31.44182568094493	0.0
401.7860465049177	0.7860465049176923	31.441860196707694	0.0
401.7860465273998	0.7860465273997761	31.441861095991044	0.0
401.78604652788454	0.7860465278845368	31.44186111538147	0.0
401.78604652788454	0.7860465278845368	31.44186111538147	0.0
401.7860465273998	0.7860465273997761	31.441861095991044	0.0
401.7860465049177	0.7860465049176923	31.441860196707694	0.0
401.7860456420236	0.7860456420236233	31.44182568094493	0.0
401.7860197794241	0.786019779424123	31.44079117696492	0.0
401.7854831800254	0.7854831800253805	31.41932720101522	0.0
401.7802343497522	0.7802343497522202	31.209373990088807	0.0
400.47389563330205	1.2038956333020678	48.15582533208271	0.0
400.27047595567313	1.0004759556731528	40.019038226926114	0.0
400.2563684011262	0.9863684011262421	39.454736045049685	0.0
400.25575851827404	0.9857585182740536	39.43034073096214	0.0
400.2557383811286	0.9857383811286127	39.42953524514451	0.0
400.2557378394769	0.9857378394769398	39.42951357907759	0.0
400.25573782717987	0.9857378271798893	39.42951308719557	0.0
400.25573782717987	0.9857378271798893	39.42951308719557	0.0
400.2557378394769	0.9857378394769398	39.42951357907759	0.0
400.2557383811286	0.9857383811286127	39.42953524514451	0.0
400.25575851827404	0.9857585182740536	39.43034073096214	0.0
400.2563684011262	0.9863684011262421	39.454736045049685	0.0
400.27047595567313	1.0004759556731528	40.019038226926114	0.0
400.47389563330205	1.2038956333020678	48.15582533208271	0.0
398.5327782114162	0.9927782114161801	39.7111284566472	0.0
398.5386646228309	0.9986646228308587	39.94658491323435	0.0
398.5393240256666	0.9993240256665672	39.97296102666269	0.0
398.5393577121232	0.9993577121231851	39.974308484927406	0.0
398.539358910465	0.9993589104649914	39.974356418599655	0.0
398.5393589441735	0.9993589441734798	39.97435776693919	0.0
398.5393589441735	0.9993589441734798	39.97435776693919	0.0
398.539358910465	0.9993589104649914	39.974356418599655	0.0
398.5393577121232	0.9993577121231851	39.974308484927406	0.0
398.5393240256666	0.9993240256665672	39.97296102666269	0.0
398.5386646228309	0.9986646228308587	39.94658491323435	0.0
398.5327782114162	0.9927782114161801	39.7111284566472	0.0
