Iteration number: 615 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000007 [m^3]
Time convergence of CG: 0.004724249 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2895824491992	0.2895824491992016	11.583297967968065	0.0
401.2653151518213	0.26531515182131216	10.612606072852486	0.0
401.2718715334451	0.2718715334451076	10.874861337804305	0.0
401.27362005232146	0.273620052321462	10.944802092858481	0.0
401.2738354211583	0.27383542115831006	10.953416846332402	0.0
401.2738550256114	0.27385502561139674	10.95420102445587	0.0
401.27385650947576	0.27385650947576323	10.95426037903053	0.0
401.27385650947576	0.27385650947576323	10.95426037903053	0.0
401.2738550256114	0.27385502561139674	10.95420102445587	0.0
401.2738354211583	0.27383542115831006	10.953416846332402	0.0
401.2736200523214	0.2736200523214052	10.944802092856207	0.0
401.2718715334451	0.2718715334451076	10.874861337804305	0.0
401.2653151518213	0.26531515182131216	10.612606072852486	0.0
401.2895824491992	0.2895824491992016	11.583297967968065	0.0
400.7388425859348	1.4688425859347944	58.75370343739178	0.0
400.25162541502993	0.9816254150299528	39.26501660119811	0.0
400.10829487241483	0.8382948724148491	33.531794896593965	0.0
400.08382861241887	0.813828612418888	32.55314449675552	0.0
400.0808211837068	0.8108211837068211	32.432847348272844	0.0
400.0805141515281	0.8105141515281389	32.420566061125555	0.0
400.08048720395107	0.8104872039510838	32.41948815804335	0.0
400.08048720395107	0.8104872039510838	32.41948815804335	0.0
400.0805141515282	0.8105141515281957	32.42056606112783	0.0
400.0808211837068	0.8108211837068211	32.432847348272844	0.0
400.0838286124189	0.8138286124189449	32.553144496757795	0.0
400.10829487241483	0.8382948724148491	33.531794896593965	0.0
400.25162541502993	0.9816254150299528	39.26501660119811	0.0
400.7388425859348	1.4688425859347944	58.75370343739178	0.0
398.51194869331033	0.9719486933103099	38.877947732412395	0.0
398.48964816250503	0.9496481625050137	37.98592650020055	0.0
398.50005311175124	0.9600531117512219	38.402124470048875	0.0
398.5033191044165	0.9633191044164846	38.532764176659384	0.0
398.50385135430236	0.963851354302335	38.5540541720934	0.0
398.503915475935	0.9639154759349822	38.55661903739929	0.0
398.503915475935	0.9639154759349822	38.55661903739929	0.0
398.50385135430236	0.963851354302335	38.5540541720934	0.0
398.5033191044165	0.9633191044164846	38.532764176659384	0.0
398.50005311175113	0.9600531117511082	38.40212447004433	0.0
398.4896481625049	0.9496481625049	37.985926500196	0.0
398.5119486933103	0.971948693310253	38.87794773241012	0.0
397.5196059116608	1.7096059116607876	68.3842364664315	0.0
396.9719225264899	1.1619225264898887	46.47690105959555	0.0
396.82802006280673	1.0180200628067269	40.720802512269074	0.0
396.8076568982314	0.997656898231412	39.90627592925648	0.0
396.8051431799128	0.9951431799128159	39.805727196512635	0.0
396.8048617592141	0.9948617592140749	39.794470368563	0.0
396.804861759214	0.9948617592140181	39.794470368560724	0.0
396.8051431799128	0.9951431799128159	39.805727196512635	0.0
396.8076568982314	0.997656898231412	39.90627592925648	0.0
396.82802006280673	1.0180200628067269	40.720802512269074	0.0
396.9719225264899	1.1619225264898887	46.47690105959555	0.0
397.5196059116608	1.7096059116607876	68.3842364664315	0.0
395.1224708489797	1.04247084897969	41.698833959187596	0.0
395.0748086681664	0.9948086681663995	39.79234672665598	0.0
395.0767586525754	0.9967586525754086	39.870346103016345	0.0
395.07894885549433	0.9989488554943478	39.95795421977391	0.0
395.0793529091248	0.9993529091248092	39.97411636499237	0.0
395.0793529091248	0.9993529091248092	39.97411636499237	0.0
395.07894885549433	0.9989488554943478	39.95795421977391	0.0
395.07675865257545	0.9967586525754655	39.87034610301862	0.0
395.0748086681664	0.9948086681663995	39.79234672665598	0.0
395.1224708489797	1.04247084897969	41.698833959187596	0.0
394.0741463575952	1.7241463575952025	68.9658543038081	0.0
393.5194201643953	1.1694201643952624	46.7768065758105	0.0
393.3728928722122	1.0228928722121964	40.915714888487855	0.0
393.3521412842425	1.002141284242498	40.08565136969992	0.0
393.35012764332845	1.000127643328426	40.00510573313704	0.0
393.35012764332845	1.000127643328426	40.00510573313704	0.0
393.3521412842425	1.002141284242498	40.08565136969992	0.0
393.37289287221216	1.0228928722121395	40.91571488848558	0.0
393.5194201643952	1.1694201643952056	46.77680657580822	0.0
394.07414635759517	1.7241463575951457	68.96585430380583	0.0
391.66441799558197	1.0444179955819664	41.776719823278654	0.0
391.6161460282325	0.9961460282324879	39.845841129299515	0.0
391.6179333554456	0.997933355445582	39.91733421782328	0.0
391.61961207315255	0.999612073152548	39.98448292610192	0.0
391.6196120731525	0.9996120731524911	39.984482926099645	0.0
391.61793335544553	0.9979333554455252	39.91733421782101	0.0
391.6161460282325	0.9961460282324879	39.845841129299515	0.0
391.6644179955819	1.0444179955819095	41.77671982327638	0.0
390.61441550169576	1.7244155016957734	68.97662006783094	0.0
390.05956721286395	1.1695672128639671	46.782688514558686	0.0
389.91302227727556	1.0230222772755724	40.920891091022895	0.0
389.8924260052308	1.0024260052308023	40.09704020923209	0.0
389.8924260052308	1.0024260052308023	40.09704020923209	0.0
389.9130222772755	1.0230222772755155	40.92089109102062	0.0
390.05956721286395	1.1695672128639671	46.782688514558686	0.0
390.61441550169576	1.7244155016957734	68.97662006783094	0.0
388.2044488665895	1.0444488665894482	41.77795466357793	0.0
388.15619646909016	0.9961964690901368	39.84785876360547	0.0
388.157990003734	0.997990003734003	39.91960014936012	0.0
388.157990003734	0.997990003734003	39.91960014936012	0.0
388.15619646909016	0.9961964690901368	39.84785876360547	0.0
388.2044488665895	1.0444488665894482	41.77795466357793	0.0
387.1544138987084	1.7244138987084057	68.97655594833623	0.0
386.60062038522585	1.1706203852258454	46.82481540903382	0.0
386.4539449589062	1.0239449589062133	40.95779835624853	0.0
386.4539449589062	1.0239449589062133	40.95779835624853	0.0
386.6006203852259	1.1706203852259023	46.82481540903609	0.0
387.15441389870847	1.7244138987084625	68.9765559483385	0.0
384.76438900934966	1.064389009349668	42.57556037398672	0.0
384.71349123193596	1.0134912319359728	40.53964927743891	0.0
384.71349123193596	1.0134912319359728	40.53964927743891	0.0
384.7643890093497	1.0643890093497248	42.57556037398899	0.0
383.94971220394336	1.9797122039433361	79.18848815773345	0.0
383.9398878583712	1.9698878583711803	78.79551433484721	0.0
383.9398878583712	1.9698878583711803	78.79551433484721	0.0
383.9497122039434	1.979712203943393	79.18848815773572	0.0

