Iteration number: 1119 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999984 [m^3]
Time convergence of CG: 0.026752708 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0064230917874	0.006423091787382873	0.2569236714953149	0.0
400.062206742368	0.0	-0.0	0.0
399.81340468674887	0.0	-0.0	0.0
399.75285545657886	0.0	-0.0	0.0
399.7413391082393	0.0	-0.0	0.0
399.73942814549764	0.0	-0.0	0.0
399.73914782182146	0.0	-0.0	0.0
399.7391478218214	0.0	-0.0	0.0
399.7394281454976	0.0	-0.0	0.0
399.7413391082393	0.0	-0.0	0.0
399.75285545657886	0.0	-0.0	0.0
399.81340468674887	0.0	-0.0	0.0
400.062206742368	0.0	-0.0	0.0
401.0064230917874	0.006423091787382873	0.2569236714953149	0.0
400.66531011313697	1.3953101131369863	55.81240452547945	0.0
400.0539553150219	0.783955315021899	31.35821260087596	0.0
399.81340468674887	0.543404686748886	21.73618746995544	0.0
399.75285545657886	0.48285545657887496	19.314218263155	0.0
399.7413391082393	0.4713391082393059	18.853564329572237	0.0
399.73942814549764	0.469428145497659	18.77712581990636	0.0
399.73914782182146	0.46914782182147974	18.76591287285919	0.0
399.7391478218214	0.4691478218214229	18.765912872856916	0.0
399.7394281454976	0.46942814549760215	18.777125819904086	0.0
399.7413391082393	0.4713391082393059	18.853564329572237	0.0
399.75285545657886	0.48285545657887496	19.314218263155	0.0
399.81340468674887	0.543404686748886	21.73618746995544	0.0
400.0539553150219	0.783955315021899	31.35821260087596	0.0
400.66531011313697	1.3953101131369863	55.81240452547945	0.0
398.5019771450404	0.9619771450404073	38.47908580161629	0.0
398.3775358342397	0.8375358342397021	33.501433369588085	0.0
398.36855874328444	0.8285587432844181	33.142349731376726	0.0
398.37655283816514	0.8365528381651188	33.46211352660475	0.0
398.3798234271861	0.8398234271861043	33.59293708744417	0.0
398.3805794986964	0.8405794986963997	33.62317994785599	0.0
398.38057949869636	0.8405794986963429	33.623179947853714	0.0
398.37982342718607	0.8398234271860474	33.592937087441896	0.0
398.3765528381651	0.836552838165062	33.46211352660248	0.0
398.36855874328444	0.8285587432844181	33.142349731376726	0.0
398.3775358342397	0.8375358342397021	33.501433369588085	0.0
398.50197714504037	0.9619771450403505	38.47908580161402	0.0
397.73559954807195	1.9255995480719434	77.02398192287774	0.0
397.10282241166726	1.2928224116672595	51.71289646669038	0.0
396.85118231885406	1.0411823188540552	41.64729275416221	0.0
396.7862977829655	0.9762977829655028	39.051911318620114	0.0
396.7717755969869	0.9617755969869108	38.471023879476434	0.0
396.7690740326278	0.9590740326278251	38.362961305113004	0.0
396.76907403262777	0.9590740326277682	38.36296130511073	0.0
396.7717755969869	0.9617755969869108	38.471023879476434	0.0
396.78629778296545	0.976297782965446	39.05191131861784	0.0
396.851182318854	1.0411823188539984	41.647292754159935	0.0
397.1028224116672	1.2928224116672027	51.71289646668811	0.0
397.7355995480719	1.9255995480718866	77.02398192287546	0.0
395.2762667520735	1.1962667520735408	47.85067008294163	0.0
395.103897322432	1.023897322431992	40.95589289727968	0.0
395.066299861341	0.9862998613410241	39.451994453640964	0.0
395.06855674895075	0.9885567489507707	39.54226995803083	0.0
395.0704963825978	0.9904963825978257	39.61985530391303	0.0
395.0704963825978	0.9904963825978257	39.61985530391303	0.0
395.06855674895075	0.9885567489507707	39.54226995803083	0.0
395.066299861341	0.9862998613410241	39.451994453640964	0.0
395.10389732243186	1.0238973224318784	40.955892897275135	0.0
395.2762667520735	1.1962667520735408	47.85067008294163	0.0
394.36629761365447	2.0162976136544444	80.65190454617778	0.0
393.70137302273935	1.351373022739324	54.05492090957296	0.0
393.43058394081515	1.0805839408151314	43.22335763260526	0.0
393.3614970073943	1.0114970073942686	40.459880295770745	0.0
393.3503470169895	1.0003470169894513	40.01388067957805	0.0
393.3503470169895	1.0003470169894513	40.01388067957805	0.0
393.3614970073943	1.0114970073942686	40.459880295770745	0.0
393.43058394081504	1.0805839408150177	43.22335763260071	0.0
393.70137302273923	1.3513730227392102	54.05492090956841	0.0
394.3662976136544	2.0162976136543875	80.6519045461755	0.0
391.84157404603883	1.2215740460388247	48.86296184155299	0.0
391.6622293069893	1.0422293069892703	41.68917227957081	0.0
391.619980871543	0.9999808715430163	39.99923486172065	0.0
391.618099267863	0.9980992678629832	39.92397071451933	0.0
391.618099267863	0.9980992678629832	39.92397071451933	0.0
391.6199808715429	0.9999808715429026	39.999234861716104	0.0
391.6622293069892	1.0422293069892135	41.68917227956854	0.0
391.8415740460387	1.221574046038711	48.86296184154844	0.0
390.91317825145376	2.0231782514537713	80.92713005815085	0.0
390.24550264258454	1.355502642584554	54.22010570338216	0.0
389.97320631953426	1.0832063195342698	43.32825278137079	0.0
389.9046368027132	1.0146368027131984	40.58547210852794	0.0
389.9046368027132	1.0146368027131984	40.58547210852794	0.0
389.9732063195342	1.083206319534213	43.32825278136852	0.0
390.2455026425845	1.3555026425844972	54.220105703379886	0.0
390.91317825145376	2.0231782514537713	80.92713005815085	0.0
388.38351176279764	1.2235117627976138	48.94047051190455	0.0
388.2027591761082	1.0427591761081771	41.710367044327086	0.0
388.15928159684626	0.999281596846231	39.97126387384924	0.0
388.15928159684626	0.999281596846231	39.97126387384924	0.0
388.2027591761082	1.0427591761081771	41.710367044327086	0.0
388.38351176279764	1.2235117627976138	48.94047051190455	0.0
387.4599723166396	2.0299723166396006	81.19889266558403	0.0
386.8123492501159	1.382349250115908	55.29397000463632	0.0
386.53040391861	1.1004039186099703	44.01615674439881	0.0
386.53040391861	1.1004039186099703	44.01615674439881	0.0
386.812349250116	1.3823492501159649	55.293970004638595	0.0
387.45997231663966	2.0299723166396575	81.1988926655863	0.0
385.0990332489298	1.3990332489298112	55.96132995719245	0.0
385.0127675539464	1.3127675539464008	52.51070215785603	0.0
385.0127675539464	1.3127675539464008	52.51070215785603	0.0
385.0990332489299	1.3990332489299249	55.961329957196995	0.0
384.58552923166434	2.6155292316643113	104.62116926657245	0.0
384.55672585001656	2.586725850016535	103.4690340006614	0.0
384.55672585001656	2.586725850016535	103.4690340006614	0.0
384.58552923166445	2.615529231664425	104.621169266577	0.0

