Iteration number: 346 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999988 [m^3]
Time convergence of CG: 0.004798774 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.53112307341434	0.5311230734143351	21.244922936573403	0.0
401.53647493953497	0.536474939534969	21.458997581398762	0.0
401.5397441864772	0.5397441864772077	21.589767459088307	0.0
401.5401314744592	0.5401314744592014	21.605258978368056	0.0
401.54015993386787	0.5401599338678693	21.606397354714773	0.0
401.5401615331195	0.5401615331194876	21.606461324779502	0.0
401.54016160729054	0.5401616072905426	21.606464291621705	0.0
401.54016160729054	0.5401616072905426	21.606464291621705	0.0
401.5401615331195	0.5401615331194876	21.606461324779502	0.0
401.54015993386787	0.5401599338678693	21.606397354714773	0.0
401.5401314744592	0.5401314744592014	21.605258978368056	0.0
401.5397441864772	0.5397441864772077	21.589767459088307	0.0
401.53647493953497	0.536474939534969	21.458997581398762	0.0
401.53112307341434	0.5311230734143351	21.244922936573403	0.0
400.6527534628542	1.3827534628542253	55.31013851416901	0.0
400.2703192123241	1.0003192123241433	40.01276849296573	0.0
400.20611175846034	0.9361117584603562	37.44447033841425	0.0
400.19977135106103	0.9297713510610492	37.19085404244197	0.0
400.19930216354317	0.9293021635431842	37.17208654172737	0.0
400.1992735870457	0.9292735870457136	37.170943481828544	0.0
400.1992721086766	0.9292721086766278	37.17088434706511	0.0
400.1992721086766	0.9292721086766278	37.17088434706511	0.0
400.19927358704575	0.9292735870457705	37.17094348183082	0.0
400.19930216354317	0.9293021635431842	37.17208654172737	0.0
400.19977135106103	0.9297713510610492	37.19085404244197	0.0
400.20611175846034	0.9361117584603562	37.44447033841425	0.0
400.2703192123241	1.0003192123241433	40.01276849296573	0.0
400.6527534628542	1.3827534628542253	55.31013851416901	0.0
398.51849888949636	0.9784988894963362	39.13995557985345	0.0
398.5267961843048	0.9867961843048079	39.471847372192315	0.0
398.53176645600615	0.9917664560061326	39.6706582402453	0.0
398.5324227136816	0.9924227136816057	39.69690854726423	0.0
398.5324785555454	0.9924785555454037	39.699142221816146	0.0
398.532482265474	0.9924822654739955	39.69929061895982	0.0
398.532482265474	0.9924822654739955	39.69929061895982	0.0
398.5324785555454	0.9924785555454037	39.699142221816146	0.0
398.5324227136816	0.9924227136816057	39.69690854726423	0.0
398.53176645600615	0.9917664560061326	39.6706582402453	0.0
398.5267961843048	0.9867961843048079	39.471847372192315	0.0
398.51849888949636	0.9784988894963362	39.13995557985345	0.0
397.28244682112677	1.4724468211267663	58.89787284507065	0.0
396.8772346875204	1.067234687520397	42.68938750081588	0.0
396.8149653411015	1.0049653411015242	40.19861364406097	0.0
396.809790433145	0.9997904331449945	39.99161732579978	0.0
396.8094272204383	0.9994272204382924	39.977088817531694	0.0
396.809403396148	0.9994033961480113	39.97613584592045	0.0
396.809403396148	0.9994033961480113	39.97613584592045	0.0
396.8094272204383	0.9994272204382924	39.977088817531694	0.0
396.809790433145	0.9997904331449945	39.99161732579978	0.0
396.8149653411015	1.0049653411015242	40.19861364406097	0.0
396.87723468752034	1.0672346875203402	42.68938750081361	0.0
397.28244682112677	1.4724468211267663	58.89787284507065	0.0
395.0748871977859	0.9948871977859426	39.795487911437704	0.0
395.0760505136334	0.9960505136334064	39.842020545336254	0.0
395.07939638516535	0.9993963851653689	39.975855406614755	0.0
395.0799115513527	0.9999115513527386	39.99646205410954	0.0
395.07995856927585	0.9999585692758615	39.99834277103446	0.0
395.0799585692758	0.9999585692758046	39.998342771032185	0.0
395.0799115513527	0.9999115513527386	39.99646205410954	0.0
395.07939638516535	0.9993963851653689	39.975855406614755	0.0
395.0760505136334	0.9960505136334064	39.842020545336254	0.0
395.0748871977859	0.9948871977859426	39.795487911437704	0.0
393.8242116052878	1.4742116052877918	58.96846421151167	0.0
393.41801963363804	1.0680196336380163	42.72078534552065	0.0
393.35553032240114	1.005530322401114	40.22121289604456	0.0
393.3503363888651	1.0003363888650938	40.01345555460375	0.0
393.3500158074954	1.0000158074954015	40.00063229981606	0.0
393.3500158074954	1.0000158074954015	40.00063229981606	0.0
393.3503363888651	1.0003363888650938	40.01345555460375	0.0
393.35553032240114	1.005530322401114	40.22121289604456	0.0
393.418019633638	1.0680196336379595	42.72078534551838	0.0
393.82421160528776	1.474211605287735	58.9684642115094	0.0
391.6150077425962	0.9950077425962149	39.8003097038486	0.0
391.61614106707947	0.9961410670794635	39.84564268317854	0.0
391.6194814327683	0.9994814327682775	39.9792573107311	0.0
391.61995390761194	0.999953907611939	39.99815630447756	0.0
391.61995390761194	0.999953907611939	39.99815630447756	0.0
391.6194814327683	0.9994814327682775	39.9792573107311	0.0
391.61614106707947	0.9961410670794635	39.84564268317854	0.0
391.6150077425962	0.9950077425962149	39.8003097038486	0.0
390.36422019080817	1.4742201908081825	58.9688076323273	0.0
389.95802479675194	1.0680247967519563	42.72099187007825	0.0
389.89553694931897	1.00553694931898	40.2214779727592	0.0
389.89036383570476	1.0003638357047748	40.01455342819099	0.0
389.89036383570476	1.0003638357047748	40.01455342819099	0.0
389.8955369493189	1.0055369493189232	40.22147797275693	0.0
389.95802479675194	1.0680247967519563	42.72099187007825	0.0
390.36422019080817	1.4742201908081825	58.9688076323273	0.0
388.1550092423309	0.9950092423308661	39.80036969323464	0.0
388.1561613725051	0.9961613725050711	39.84645490020284	0.0
388.1595654507415	0.9995654507414997	39.98261802965999	0.0
388.1595654507415	0.9995654507414997	39.98261802965999	0.0
388.1561613725051	0.9961613725050711	39.84645490020284	0.0
388.1550092423309	0.9950092423308661	39.80036969323464	0.0
386.90418441787614	1.4741844178761312	58.96737671504525	0.0
386.49770579940844	1.0677057994084294	42.708231976337174	0.0
386.4337984265	1.0037984264999977	40.15193705999991	0.0
386.4337984265	1.0037984264999977	40.15193705999991	0.0
386.49770579940844	1.0677057994084294	42.708231976337174	0.0
386.9041844178762	1.474184417876188	58.96737671504752	0.0
384.69381566007604	0.9938156600760522	39.752626403042086	0.0
384.6793405051481	0.9793405051481159	39.173620205924635	0.0
384.67934050514816	0.9793405051481727	39.17362020592691	0.0
384.69381566007604	0.9938156600760522	39.752626403042086	0.0
383.5362021123301	1.5662021123300747	62.64808449320299	0.0
383.5346957594246	1.5646957594245805	62.58783037698322	0.0
383.5346957594246	1.5646957594245805	62.58783037698322	0.0
383.53620211233016	1.5662021123301315	62.64808449320526	0.0

