Iteration number: 835 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000655 [m^3]
Time convergence of CG: 0.005440169 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.14909693344555	0.14909693344554853	5.963877337821941	0.0
401.08788780532535	0.08788780532535156	3.5155122130140626	0.0
401.0959668078808	0.09596680788081358	3.838672315232543	0.0
401.09980725790234	0.09980725790234146	3.9922903160936585	0.0
401.100417037935	0.1004170379350171	4.016681517400684	0.0
401.1004875143045	0.1004875143045183	4.019500572180732	0.0
401.100494394816	0.1004943948159962	4.019775792639848	0.0
401.100494394816	0.1004943948159962	4.019775792639848	0.0
401.1004875143045	0.1004875143045183	4.019500572180732	0.0
401.100417037935	0.1004170379350171	4.016681517400684	0.0
401.0998072579023	0.09980725790228462	3.9922903160913847	0.0
401.0959668078808	0.09596680788081358	3.838672315232543	0.0
401.08788780532535	0.08788780532535156	3.5155122130140626	0.0
401.14909693344555	0.14909693344554853	5.963877337821941	0.0
400.73090183120394	1.4609018312039552	58.43607324815821	0.0
400.2131863829188	0.9431863829188387	37.72745531675355	0.0
400.0179844368302	0.7479844368302224	29.919377473208897	0.0
399.9739302497821	0.7039302497821041	28.157209991284162	0.0
399.96697416049926	0.6969741604992805	27.87896641997122	0.0
399.96606032129534	0.6960603212953629	27.842412851814515	0.0
399.9659560768082	0.6959560768082156	27.838243072328623	0.0
399.96595607680825	0.6959560768082724	27.838243072330897	0.0
399.96606032129534	0.6960603212953629	27.842412851814515	0.0
399.96697416049926	0.6969741604992805	27.87896641997122	0.0
399.9739302497821	0.7039302497821041	28.157209991284162	0.0
400.0179844368302	0.7479844368302224	29.919377473208897	0.0
400.2131863829188	0.9431863829188387	37.72745531675355	0.0
400.73090183120394	1.4609018312039552	58.43607324815821	0.0
398.51066346864417	0.9706634686441475	38.8265387457659	0.0
398.44664106493326	0.9066410649332397	36.26564259732959	0.0
398.45396994503716	0.9139699450371381	36.558797801485525	0.0
398.4598974964567	0.919897496456656	36.79589985826624	0.0
398.4613634978799	0.921363497879895	36.8545399151958	0.0
398.46160838371947	0.9216083837194446	36.864335348777786	0.0
398.46160838371947	0.9216083837194446	36.864335348777786	0.0
398.46136349787986	0.9213634978798382	36.85453991519353	0.0
398.4598974964566	0.9198974964565991	36.795899858263965	0.0
398.4539699450371	0.9139699450370813	36.55879780148325	0.0
398.44664106493315	0.906641064933126	36.26564259732504	0.0
398.51066346864417	0.9706634686441475	38.8265387457659	0.0
397.6416181265574	1.8316181265573732	73.26472506229493	0.0
397.0406601611993	1.230660161199296	49.22640644797184	0.0
396.84051183412026	1.0305118341202615	41.22047336481046	0.0
396.8022819621626	0.9922819621626218	39.69127848650487	0.0
396.795682179024	0.9856821790240247	39.42728716096099	0.0
396.794729299074	0.9847292990739902	39.38917196295961	0.0
396.79472929907394	0.9847292990739334	39.389171962957334	0.0
396.795682179024	0.9856821790240247	39.42728716096099	0.0
396.8022819621626	0.9922819621626218	39.69127848650487	0.0
396.8405118341202	1.0305118341202046	41.220473364808186	0.0
397.0406601611993	1.230660161199296	49.22640644797184	0.0
397.6416181265574	1.8316181265573732	73.26472506229493	0.0
395.18815508357994	1.108155083579959	44.32620334319836	0.0
395.0830169568384	1.003016956838394	40.12067827353576	0.0
395.0729180096694	0.9929180096694381	39.716720386777524	0.0
395.0763412152409	0.9963412152409319	39.853648609637276	0.0
395.0773654391039	0.9973654391039304	39.894617564157215	0.0
395.0773654391039	0.9973654391039304	39.894617564157215	0.0
395.0763412152409	0.9963412152409319	39.853648609637276	0.0
395.0729180096694	0.9929180096694381	39.716720386777524	0.0
395.0830169568384	1.003016956838394	40.12067827353576	0.0
395.18815508357994	1.108155083579959	44.32620334319836	0.0
394.22133863741914	1.8713386374191145	74.85354549676458	0.0
393.603390823842	1.2533908238419826	50.135632953679306	0.0
393.39511669863793	1.0451166986379121	41.804667945516485	0.0
393.3552632884489	1.005263288448873	40.21053153795492	0.0
393.35029183248304	1.0002918324830148	40.01167329932059	0.0
393.35029183248304	1.0002918324830148	40.01167329932059	0.0
393.3552632884489	1.005263288448873	40.21053153795492	0.0
393.3951166986379	1.0451166986378553	41.80466794551421	0.0
393.6033908238419	1.253390823841869	50.13563295367476	0.0
394.2213386374191	1.8713386374190577	74.85354549676231	0.0
391.7358734764902	1.1158734764902078	44.634939059608314	0.0
391.62832249352226	1.0083224935222574	40.3328997408903	0.0
391.61733837148154	0.9973383714815327	39.89353485926131	0.0
391.6190341313438	0.9990341313438194	39.961365253752774	0.0
391.61903413134377	0.9990341313437625	39.9613652537505	0.0
391.6173383714815	0.9973383714814759	39.893534859259034	0.0
391.6283224935222	1.0083224935222006	40.332899740888024	0.0
391.73587347649016	1.115873476490151	44.63493905960604	0.0
390.76284817517325	1.8728481751732602	74.91392700693041	0.0
390.1442325402284	1.2542325402284291	50.169301609137165	0.0
389.9357238942268	1.0457238942267963	41.828955769071854	0.0
389.89620082240015	1.0062008224001602	40.24803289600641	0.0
389.89620082240015	1.0062008224001602	40.24803289600641	0.0
389.9357238942267	1.0457238942267395	41.82895576906958	0.0
390.1442325402284	1.2542325402284291	50.169301609137165	0.0
390.76284817517325	1.8728481751732602	74.91392700693041	0.0
388.276141624086	1.1161416240859694	44.645664963438776	0.0
388.1683059559837	1.008305955983701	40.332238239348044	0.0
388.15677860105046	0.9967786010504369	39.87114404201748	0.0
388.1567786010505	0.9967786010504938	39.87114404201975	0.0
388.16830595598367	1.0083059559836443	40.33223823934577	0.0
388.276141624086	1.1161416240859694	44.645664963438776	0.0
387.3040527246914	1.8740527246914098	74.96210898765639	0.0
386.69234787608707	1.2623478760870626	50.4939150434825	0.0
386.4855777089951	1.055577708995088	42.22310835980352	0.0
386.4855777089951	1.055577708995088	42.22310835980352	0.0
386.69234787608707	1.2623478760870626	50.4939150434825	0.0
387.3040527246915	1.8740527246914667	74.96210898765867	0.0
384.88618725800285	1.1861872580028603	47.44749032011441	0.0
384.8074835583781	1.107483558378135	44.2993423351254	0.0
384.8074835583781	1.107483558378135	44.2993423351254	0.0
384.8861872580029	1.1861872580029171	47.447490320116685	0.0
384.24605135944955	2.276051359449525	91.042054377981	0.0
384.22552281339136	2.2555228133913374	90.2209125356535	0.0
384.22552281339136	2.2555228133913374	90.2209125356535	0.0
384.2460513594496	2.276051359449582	91.04205437798328	0.0

