Iteration number: 877 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000136 [m^3]
Time convergence of CG: 0.005002954 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.12619482346776	0.12619482346775612	5.047792938710245	0.0
401.05759812910287	0.0575981291028711	2.303925164114844	0.0
401.0660052700905	0.06600527009049983	2.6402108036199934	0.0
401.07039303597526	0.07039303597525759	2.8157214390103036	0.0
401.07111600624813	0.07111600624813263	2.8446402499253054	0.0
401.0712026938406	0.07120269384057565	2.848107753623026	0.0
401.0712115073412	0.07121150734121784	2.8484602936487136	0.0
401.0712115073412	0.07121150734121784	2.8484602936487136	0.0
401.0712026938406	0.07120269384057565	2.848107753623026	0.0
401.07111600624813	0.07111600624813263	2.8446402499253054	0.0
401.0703930359752	0.07039303597520075	2.81572143900803	0.0
401.0660052700905	0.06600527009049983	2.6402108036199934	0.0
401.05759812910287	0.0575981291028711	2.303925164114844	0.0
401.12619482346776	0.12619482346775612	5.047792938710245	0.0
400.72481949046136	1.4548194904613752	58.192779618455006	0.0
400.2031406389589	0.9331406389589461	37.32562555835784	0.0
400.00027365953065	0.7302736595306669	29.210946381226677	0.0
399.9524013398805	0.6824013398805278	27.29605359522111	0.0
399.9445362249373	0.6745362249372988	26.981448997491952	0.0
399.94346184760775	0.6734618476077685	26.93847390431074	0.0
399.943334200384	0.6733342003840335	26.93336801536134	0.0
399.9433342003841	0.6733342003840903	26.933368015363612	0.0
399.94346184760775	0.6734618476077685	26.93847390431074	0.0
399.9445362249373	0.6745362249372988	26.981448997491952	0.0
399.9524013398805	0.6824013398805278	27.29605359522111	0.0
400.00027365953065	0.7302736595306669	29.210946381226677	0.0
400.2031406389589	0.9331406389589461	37.32562555835784	0.0
400.72481949046136	1.4548194904613752	58.192779618455006	0.0
398.51061338272063	0.9706133827206145	38.82453530882458	0.0
398.43761000972603	0.8976100097260087	35.90440038904035	0.0
398.44332176357085	0.9033217635708297	36.13287054283319	0.0
398.44968287625977	0.9096828762597511	36.38731505039004	0.0
398.4513810205182	0.9113810205182062	36.45524082072825	0.0
398.4516803355434	0.9116803355433944	36.46721342173578	0.0
398.4516803355434	0.9116803355433944	36.46721342173578	0.0
398.45138102051817	0.9113810205181494	36.455240820725976	0.0
398.4496828762597	0.9096828762596942	36.38731505038777	0.0
398.4433217635708	0.9033217635707729	36.132870542830915	0.0
398.4376100097259	0.897610009725895	35.9044003890358	0.0
398.51061338272063	0.9706133827206145	38.82453530882458	0.0
397.6593843378498	1.8493843378498127	73.97537351399251	0.0
397.0518366533474	1.2418366533473773	49.67346613389509	0.0
396.84265352890003	1.0326535289000276	41.306141156001104	0.0
396.80067692822183	0.9906769282218306	39.627077128873225	0.0
396.79305860814253	0.9830586081425281	39.322344325701124	0.0
396.7919106222501	0.9819106222500977	39.27642489000391	0.0
396.79191062225004	0.9819106222500409	39.276424890001636	0.0
396.79305860814253	0.9830586081425281	39.322344325701124	0.0
396.80067692822183	0.9906769282218306	39.627077128873225	0.0
396.8426535289	1.0326535288999708	41.30614115599883	0.0
397.0518366533474	1.2418366533473773	49.67346613389509	0.0
397.6593843378498	1.8493843378498127	73.97537351399251	0.0
395.2015749795897	1.1215749795896954	44.86299918358782	0.0
395.08555162196666	1.0055516219666742	40.22206487866697	0.0
395.07204701055906	0.9920470105590766	39.681880422363065	0.0
395.0755523634754	0.99555236347544	39.8220945390176	0.0
395.0767176632299	0.9967176632299015	39.86870652919606	0.0
395.0767176632299	0.9967176632299015	39.86870652919606	0.0
395.0755523634754	0.99555236347544	39.8220945390176	0.0
395.07204701055906	0.9920470105590766	39.681880422363065	0.0
395.0855516219666	1.0055516219666174	40.222064878664696	0.0
395.2015749795897	1.1215749795896954	44.86299918358782	0.0
394.2454500526281	1.895450052628064	75.81800210512256	0.0
393.61871370281204	1.268713702812022	50.748548112480876	0.0
393.39997866290946	1.0499786629094388	41.99914651637755	0.0
393.3560370476256	1.0060370476255684	40.24148190502274	0.0
393.3503210250325	1.0003210250324628	40.01284100129851	0.0
393.3503210250325	1.0003210250324628	40.01284100129851	0.0
393.3560370476256	1.0060370476255684	40.24148190502274	0.0
393.3999786629094	1.049978662909382	41.999146516375276	0.0
393.61871370281193	1.2687137028119082	50.74854811247633	0.0
394.24545005262803	1.8954500526280071	75.81800210512029	0.0
391.751092865108	1.1310928651079735	45.24371460431894	0.0
391.6321279723682	1.012127972368205	40.4851188947282	0.0
391.6174390988747	0.9974390988746791	39.89756395498716	0.0
391.6189028063294	0.9989028063293972	39.95611225317589	0.0
391.61890280632934	0.9989028063293404	39.956112253173615	0.0
391.6174390988746	0.9974390988746222	39.89756395498489	0.0
391.63212797236815	1.0121279723681482	40.48511889472593	0.0
391.7510928651079	1.1310928651079166	45.243714604316665	0.0
390.78741767323214	1.8974176732321553	75.89670692928621	0.0
390.1598207387351	1.2698207387351204	50.792829549404814	0.0
389.9407562509687	1.0507562509687318	42.03025003874927	0.0
389.89717664831755	1.007176648317568	40.28706593270272	0.0
389.89717664831755	1.007176648317568	40.28706593270272	0.0
389.94075625096866	1.050756250968675	42.030250038747	0.0
390.1598207387351	1.2698207387351204	50.792829549404814	0.0
390.78741767323214	1.8974176732321553	75.89670692928621	0.0
388.29147213232363	1.1314721323236085	45.25888529294434	0.0
388.172110195728	1.0121101957279848	40.48440782911939	0.0
388.15675380439484	0.9967538043948139	39.870152175792555	0.0
388.1567538043949	0.9967538043948707	39.87015217579483	0.0
388.172110195728	1.0121101957279848	40.48440782911939	0.0
388.29147213232363	1.1314721323236085	45.25888529294434	0.0
387.32911271327697	1.8991127132769634	75.96450853107854	0.0
386.7100705922776	1.280070592277582	51.202823691103276	0.0
386.4919224513899	1.0619224513898757	42.47689805559503	0.0
386.4919224513899	1.0619224513898757	42.47689805559503	0.0
386.7100705922776	1.280070592277582	51.202823691103276	0.0
387.329112713277	1.8991127132770202	75.96450853108081	0.0
384.91447437988774	1.214474379887747	48.578975195509884	0.0
384.8327350282995	1.1327350282995212	45.30940113198085	0.0
384.8327350282995	1.1327350282995212	45.30940113198085	0.0
384.91447437988785	1.2144743798878608	48.57897519551443	0.0
384.2987705402114	2.3287705402113943	93.15082160845577	0.0
384.276401043573	2.3064010435729756	92.25604174291902	0.0
384.276401043573	2.3064010435729756	92.25604174291902	0.0
384.2987705402115	2.328770540211451	93.15082160845805	0.0

