Iteration number: 454 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.004885229 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4224575525406	0.4224575525406067	16.898302101624267	0.0
401.41934462353	0.41934462352998025	16.77378494119921	0.0
401.4241881251867	0.42418812518667437	16.967525007466975	0.0
401.42499687355524	0.4249968735552443	16.99987494220977	0.0
401.42507287730393	0.42507287730393273	17.00291509215731	0.0
401.42507826448366	0.42507826448365904	17.00313057934636	0.0
401.4250785801038	0.4250785801037864	17.003143204151456	0.0
401.4250785801038	0.4250785801037864	17.003143204151456	0.0
401.42507826448366	0.42507826448365904	17.00313057934636	0.0
401.42507287730393	0.42507287730393273	17.00291509215731	0.0
401.4249968735552	0.42499687355518745	16.999874942207498	0.0
401.4241881251867	0.42418812518667437	16.967525007466975	0.0
401.41934462353	0.41934462352998025	16.77378494119921	0.0
401.4224575525406	0.4224575525406067	16.898302101624267	0.0
400.70487190688584	1.43487190688586	57.3948762754344	0.0
400.26625745595527	0.9962574559552877	39.85029823821151	0.0
400.16952936079997	0.8995293607999884	35.981174431999534	0.0
400.157125942961	0.8871259429610063	35.48503771844025	0.0
400.1559532954592	0.8859532954592169	35.438131818368674	0.0
400.15586163023295	0.8858616302329665	35.43446520931866	0.0
400.15585551516364	0.8858555151636551	35.434220606546205	0.0
400.15585551516364	0.8858555151636551	35.434220606546205	0.0
400.155861630233	0.8858616302330233	35.43446520932093	0.0
400.1559532954592	0.8859532954592169	35.438131818368674	0.0
400.157125942961	0.8871259429610063	35.48503771844025	0.0
400.16952936079997	0.8995293607999884	35.981174431999534	0.0
400.26625745595527	0.9962574559552877	39.85029823821151	0.0
400.70487190688584	1.43487190688586	57.3948762754344	0.0
398.5143289864543	0.9743289864542817	38.97315945817127	0.0
398.5144862431155	0.974486243115507	38.97944972462028	0.0
398.5223436101442	0.9823436101441985	39.29374440576794	0.0
398.5238292698986	0.9838292698985924	39.3531707959437	0.0
398.52399897361823	0.9839989736182133	39.35995894472853	0.0
398.52401386960656	0.9840138696065424	39.360554784261694	0.0
398.52401386960656	0.9840138696065424	39.360554784261694	0.0
398.5239989736183	0.9839989736182702	39.359958944730806	0.0
398.5238292698986	0.9838292698985924	39.3531707959437	0.0
398.52234361014416	0.9823436101441416	39.293744405765665	0.0
398.5144862431155	0.974486243115507	38.97944972462028	0.0
398.5143289864543	0.9743289864542817	38.97315945817127	0.0
397.3913039459148	1.581303945914783	63.25215783659132	0.0
396.9146836915449	1.104683691544892	44.187347661795684	0.0
396.8194453952155	1.0094453952154936	40.377815808619744	0.0
396.8093278164469	0.9993278164469075	39.9731126578763	0.0
396.80840818209725	0.9984081820972506	39.93632728389002	0.0
396.80832993784037	0.9983299378403672	39.93319751361469	0.0
396.8083299378403	0.9983299378403103	39.93319751361241	0.0
396.80840818209725	0.9984081820972506	39.93632728389002	0.0
396.8093278164469	0.9993278164469075	39.9731126578763	0.0
396.8194453952155	1.0094453952154936	40.377815808619744	0.0
396.9146836915449	1.104683691544892	44.187347661795684	0.0
397.3913039459148	1.581303945914783	63.25215783659132	0.0
395.08765687713384	1.0076568771338543	40.30627508535417	0.0
395.07443799600605	0.9944379960060701	39.7775198402428	0.0
395.07861556892425	0.9986155689242651	39.9446227569706	0.0
395.07970950377376	0.9997095037737722	39.98838015095089	0.0
395.0798462965928	0.999846296592807	39.99385186371228	0.0
395.0798462965928	0.999846296592807	39.99385186371228	0.0
395.07970950377376	0.9997095037737722	39.98838015095089	0.0
395.0786155689243	0.9986155689243219	39.944622756972876	0.0
395.07443799600605	0.9944379960060701	39.7775198402428	0.0
395.0876568771338	1.0076568771337975	40.3062750853519	0.0
393.9362030764472	1.586203076447191	63.44812305788764	0.0
393.45700146630156	1.10700146630154	44.2800586520616	0.0
393.36102369868024	1.0110236986802192	40.44094794720877	0.0
393.3508242896653	1.0008242896652746	40.032971586610984	0.0
393.3500448957094	1.0000448957093795	40.00179582837518	0.0
393.3500448957094	1.0000448957093795	40.00179582837518	0.0
393.3508242896653	1.0008242896652746	40.032971586610984	0.0
393.36102369868024	1.0110236986802192	40.44094794720877	0.0
393.4570014663015	1.107001466301483	44.280058652059324	0.0
393.9362030764471	1.5862030764470774	63.448123057883095	0.0
391.628114008633	1.0081140086330151	40.324560345320606	0.0
391.6147645633346	0.9947645633345701	39.7905825333828	0.0
391.61891424996355	0.9989142499635477	39.95656999854191	0.0
391.61986694099505	0.999866940995048	39.99467763980192	0.0
391.61986694099505	0.999866940995048	39.99467763980192	0.0
391.61891424996355	0.9989142499635477	39.95656999854191	0.0
391.6147645633346	0.9947645633345701	39.7905825333828	0.0
391.62811400863296	1.0081140086329583	40.32456034531833	0.0
390.4762476698332	1.5862476698331989	63.449906793327955	0.0
389.9970266878094	1.107026687809423	44.28106751237692	0.0
389.90105115811673	1.011051158116743	40.44204632466972	0.0
389.89090908744515	1.0009090874451658	40.03636349780663	0.0
389.89090908744515	1.0009090874451658	40.03636349780663	0.0
389.9010511581167	1.011051158116686	40.442046324667444	0.0
389.9970266878094	1.107026687809423	44.28106751237692	0.0
390.4762476698332	1.5862476698331989	63.449906793327955	0.0
388.1681192399913	1.008119239991288	40.32476959965152	0.0
388.15480645195447	0.994806451954446	39.79225807817784	0.0
388.1590467788796	0.999046778879574	39.96187115518296	0.0
388.1590467788796	0.999046778879574	39.96187115518296	0.0
388.15480645195447	0.994806451954446	39.79225807817784	0.0
388.1681192399913	1.008119239991288	40.32476959965152	0.0
387.0161728182389	1.5861728182388788	63.44691272955515	0.0
386.53670842457973	1.1067084245797219	44.268336983188874	0.0
386.4391446404849	1.0091446404849194	40.365785619396775	0.0
386.4391446404849	1.0091446404849194	40.365785619396775	0.0
386.53670842457973	1.1067084245797219	44.268336983188874	0.0
387.01617281823894	1.5861728182389356	63.446912729557425	0.0
384.71080291954013	1.01080291954014	40.4321167816056	0.0
384.68345414876984	0.9834541487698516	39.338165950794064	0.0
384.68345414876984	0.9834541487698516	39.338165950794064	0.0
384.71080291954013	1.01080291954014	40.4321167816056	0.0
383.70858467181296	1.73858467181293	69.5433868725172	0.0
383.7047299443251	1.7347299443250677	69.3891977730027	0.0
383.7047299443251	1.7347299443250677	69.3891977730027	0.0
383.708584671813	1.738584671812987	69.54338687251948	0.0

