Iteration number: 746 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.004766219 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2013600446898	0.20136004468980673	8.054401787592269	0.0
401.15563061713635	0.15563061713635307	6.225224685454123	0.0
401.1631127372849	0.16311273728490505	6.524509491396202	0.0
401.1659663533236	0.1659663533235971	6.638654132943884	0.0
401.16638059966624	0.16638059966624041	6.655223986649617	0.0
401.1664245263199	0.16642452631987226	6.65698105279489	0.0
401.1664284322248	0.16642843222479087	6.657137288991635	0.0
401.1664284322248	0.16642843222479087	6.657137288991635	0.0
401.1664245263199	0.16642452631987226	6.65698105279489	0.0
401.16638059966624	0.16638059966624041	6.655223986649617	0.0
401.16596635332354	0.16596635332354026	6.63865413294161	0.0
401.1631127372849	0.16311273728490505	6.524509491396202	0.0
401.15563061713635	0.15563061713635307	6.225224685454123	0.0
401.2013600446898	0.20136004468980673	8.054401787592269	0.0
400.7396224157392	1.4696224157391953	58.78489662956781	0.0
400.2317089643518	0.9617089643518284	38.468358574073136	0.0
400.05509887740783	0.7850988774078473	31.403955096313894	0.0
400.0191610007829	0.7491610007829195	29.96644003131678	0.0
400.0139811363092	0.7439811363092304	29.759245452369214	0.0
400.01335977659545	0.7433597765954687	29.734391063818748	0.0
400.0132953073839	0.743295307383903	29.73181229535612	0.0
400.01329530738394	0.7432953073839599	29.731812295358395	0.0
400.01335977659545	0.7433597765954687	29.734391063818748	0.0
400.0139811363092	0.7439811363092304	29.759245452369214	0.0
400.01916100078296	0.7491610007829763	29.966440031319053	0.0
400.05509887740783	0.7850988774078473	31.403955096313894	0.0
400.2317089643518	0.9617089643518284	38.468358574073136	0.0
400.7396224157391	1.4696224157391384	58.78489662956554	0.0
398.5108378386179	0.9708378386178538	38.83351354471415	0.0
398.4650226804399	0.9250226804398949	37.000907217595795	0.0
398.4746591774993	0.9346591774992703	37.38636709997081	0.0
398.4795565720587	0.9395565720586774	37.582262882347095	0.0
398.48058442489895	0.9405844248989297	37.62337699595719	0.0
398.48073647173504	0.940736471735022	37.62945886940088	0.0
398.48073647173504	0.940736471735022	37.62945886940088	0.0
398.48058442489895	0.9405844248989297	37.62337699595719	0.0
398.47955657205864	0.9395565720586205	37.58226288234482	0.0
398.47465917749923	0.9346591774992135	37.38636709996854	0.0
398.4650226804398	0.9250226804397812	37.00090721759125	0.0
398.5108378386178	0.9708378386177969	38.83351354471188	0.0
