Iteration number: 1176 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.026354768 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6281114321652	0.0	-0.0	0.0
400.0124688154223	0.0	-0.0	0.0
399.76108993910833	0.0	-0.0	0.0
399.69689245616166	0.0	-0.0	0.0
399.68451491786834	0.0	-0.0	0.0
399.6824034410675	0.0	-0.0	0.0
399.6820822938655	0.0	-0.0	0.0
399.68208229386545	0.0	-0.0	0.0
399.68240344106744	0.0	-0.0	0.0
399.68451491786834	0.0	-0.0	0.0
399.69689245616166	0.0	-0.0	0.0
399.76108993910833	0.0	-0.0	0.0
400.0124688154223	0.0	-0.0	0.0
400.6281114321652	0.0	-0.0	0.0
400.6281114321652	1.3581114321652308	54.32445728660923	0.0
400.0124688154223	0.7424688154223418	29.69875261689367	0.0
399.76108993910833	0.49108993910834897	19.64359756433396	0.0
399.69689245616166	0.42689245616168137	17.075698246467255	0.0
399.68451491786834	0.4145149178683596	16.580596714734384	0.0
399.6824034410675	0.4124034410675108	16.496137642700432	0.0
399.6820822938655	0.41208229386552375	16.48329175462095	0.0
399.68208229386545	0.4120822938654669	16.483291754618676	0.0
399.68240344106744	0.41240344106745397	16.49613764269816	0.0
399.68451491786834	0.4145149178683596	16.580596714734384	0.0
399.69689245616166	0.42689245616168137	17.075698246467255	0.0
399.76108993910833	0.49108993910834897	19.64359756433396	0.0
400.0124688154223	0.7424688154223418	29.69875261689367	0.0
400.6281114321652	1.3581114321652308	54.32445728660923	0.0
398.4960000216053	0.9560000216052913	38.24000086421165	0.0
398.35984010434896	0.8198401043489412	32.79360417395765	0.0
398.34626422279774	0.8062642227977221	32.250568911908886	0.0
398.35439687594993	0.8143968759499103	32.57587503799641	0.0
398.3580751943251	0.8180751943251039	32.723007773004156	0.0
398.35897328919987	0.818973289199846	32.75893156799384	0.0
398.3589732891998	0.8189732891997892	32.75893156799157	0.0
398.35807519432507	0.818075194325047	32.72300777300188	0.0
398.3543968759499	0.8143968759498534	32.57587503799414	0.0
398.34626422279774	0.8062642227977221	32.250568911908886	0.0
398.35984010434896	0.8198401043489412	32.79360417395765	0.0
398.49600002160525	0.9560000216052345	38.24000086420938	0.0
397.7477316639001	1.937731663900081	77.50926655600324	0.0
397.1113422384691	1.3013422384690898	52.05368953876359	0.0
396.8517864369819	1.0417864369819085	41.67145747927634	0.0
396.7812910545795	0.9712910545795239	38.85164218318096	0.0
396.76493948375116	0.9549394837511613	38.19757935004645	0.0
396.76177452847213	0.9517745284721286	38.070981138885145	0.0
396.7617745284721	0.9517745284720718	38.07098113888287	0.0
396.76493948375116	0.9549394837511613	38.19757935004645	0.0
