Iteration number: 1144 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000011 [m^3]
Time convergence of CG: 0.02834087 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6524344481823	0.0	-0.0	0.0
400.03564123737385	0.0	-0.0	0.0
399.79012313410647	0.0	-0.0	0.0
399.72795079734027	0.0	-0.0	0.0
399.7160484648925	0.0	-0.0	0.0
399.71404841164747	0.0	-0.0	0.0
399.71375022450485	0.0	-0.0	0.0
399.7137502245048	0.0	-0.0	0.0
399.7140484116474	0.0	-0.0	0.0
399.7160484648925	0.0	-0.0	0.0
399.72795079734027	0.0	-0.0	0.0
399.79012313410647	0.0	-0.0	0.0
400.03564123737385	0.0	-0.0	0.0
400.6524344481823	0.0	-0.0	0.0
400.6524344481823	1.3824344481823232	55.29737792729293	0.0
400.0356412373738	0.7656412373738135	30.62564949495254	0.0
399.79012313410647	0.520123134106484	20.80492536425936	0.0
399.72795079734027	0.4579507973402883	18.318031893611533	0.0
399.7160484648925	0.44604846489249894	17.841938595699958	0.0
399.71404841164747	0.4440484116474863	17.761936465899453	0.0
399.71375022450485	0.4437502245048677	17.750008980194707	0.0
399.7137502245048	0.44375022450481083	17.750008980192433	0.0
399.7140484116474	0.4440484116474295	17.76193646589718	0.0
399.7160484648925	0.44604846489249894	17.841938595699958	0.0
399.72795079734027	0.4579507973402883	18.318031893611533	0.0
399.79012313410647	0.520123134106484	20.80492536425936	0.0
400.0356412373738	0.7656412373738135	30.62564949495254	0.0
400.6524344481823	1.3824344481823232	55.29737792729293	0.0
398.49953174348144	0.9595317434814206	38.38126973925682	0.0
398.3699244536006	0.8299244536005972	33.19697814402389	0.0
398.35897978190934	0.8189797819093201	32.7591912763728	0.0
398.367047328135	0.827047328134995	33.0818931253998	0.0
398.3704956922468	0.8304956922467568	33.21982768987027	0.0
398.3713125235984	0.8313125235983989	33.25250094393596	0.0
398.37131252359836	0.8313125235983421	33.25250094393368	0.0
398.3704956922467	0.8304956922467	33.219827689868	0.0
398.36704732813496	0.8270473281349382	33.08189312539753	0.0
398.35897978190934	0.8189797819093201	32.7591912763728	0.0
398.3699244536006	0.8299244536005972	33.19697814402389	0.0
398.4995317434814	0.9595317434813637	38.38126973925455	0.0
397.7411763265491	1.9311763265491209	77.24705306196483	0.0
