Iteration number: 218 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999971 [m^3]
Time convergence of CG: 0.004825233 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.68397421619943	0.6839742161994309	27.358968647977235	0.0
401.6914379451613	0.6914379451612831	27.657517806451324	0.0
401.692780488359	0.6927804883590056	27.711219534360225	0.0
401.6928767127692	0.6928767127691913	27.71506851076765	0.0
401.69288134469286	0.6928813446928643	27.715253787714573	0.0
401.6928815175974	0.6928815175974137	27.715260703896547	0.0
401.6928815229274	0.6928815229273937	27.715260917095748	0.0
401.6928815229274	0.6928815229273937	27.715260917095748	0.0
401.6928815175974	0.6928815175974137	27.715260703896547	0.0
401.69288134469286	0.6928813446928643	27.715253787714573	0.0
401.6928767127692	0.6928767127691913	27.71506851076765	0.0
401.692780488359	0.6927804883590056	27.711219534360225	0.0
401.6914379451613	0.6914379451612831	27.657517806451324	0.0
401.68397421619943	0.6839742161994309	27.358968647977235	0.0
400.55108275726326	1.2810827572632775	51.2433102905311	0.0
400.2709491189158	1.0009491189157984	40.037964756631936	0.0
400.2417485019354	0.9717485019353944	38.86994007741578	0.0
400.23990227690734	0.9699022769073622	38.79609107629449	0.0
400.2398135052255	0.9698135052255452	38.79254020902181	0.0
400.2398100157976	0.9698100157976342	38.792400631905366	0.0
400.23980989985455	0.9698098998545674	38.7923959941827	0.0
400.23980989985455	0.9698098998545674	38.7923959941827	0.0
400.2398100157976	0.9698100157976342	38.792400631905366	0.0
400.2398135052255	0.9698135052255452	38.79254020902181	0.0
400.23990227690734	0.9699022769073622	38.79609107629449	0.0
400.2417485019354	0.9717485019353944	38.86994007741578	0.0
400.2709491189158	1.0009491189157984	40.037964756631936	0.0
400.55108275726326	1.2810827572632775	51.2433102905311	0.0
398.5270922955726	0.9870922955725518	39.483691822902074	0.0
398.53604181643146	0.9960418164314433	39.84167265725773	0.0
398.53784012432874	0.997840124328718	39.91360497314872	0.0
398.53797973759663	0.9979797375966086	39.919189503864345	0.0
398.537987113488	0.9979871134879659	39.919484539518635	0.0
398.537987420828	0.9979874208279966	39.919496833119865	0.0
398.537987420828	0.9979874208279966	39.919496833119865	0.0
398.537987113488	0.9979871134879659	39.919484539518635	0.0
398.53797973759663	0.9979797375966086	39.919189503864345	0.0
398.53784012432874	0.997840124328718	39.91360497314872	0.0
398.53604181643146	0.9960418164314433	39.84167265725773	0.0
398.5270922955726	0.9870922955725518	39.483691822902074	0.0
397.12772528091193	1.3177252809119295	52.70901123647718	0.0
396.83951793721957	1.0295179372195662	41.18071748878265	0.0
396.8115254558692	1.0015254558691709	40.061018234766834	0.0
396.8099733972363	0.9999733972363174	39.998935889452696	0.0
396.80990237856224	0.9999023785622398	39.996095142489594	0.0
396.8098994324929	0.9998994324928958	39.99597729971583	0.0
396.8098994324929	0.9998994324928958	39.99597729971583	0.0
396.8099023785623	0.9999023785622967	39.99609514249187	0.0
396.8099733972363	0.9999733972363174	39.998935889452696	0.0
396.8115254558692	1.0015254558691709	40.061018234766834	0.0
396.83951793721957	1.0295179372195662	41.18071748878265	0.0
397.12772528091193	1.3177252809119295	52.70901123647718	0.0
395.0717522002481	0.9917522002481292	39.670088009925166	0.0
395.0784262365149	0.9984262365148879	39.93704946059552	0.0
395.07987018875764	0.9998701887576544	39.99480755030618	0.0
395.0799890947752	0.9999890947752306	39.99956379100922	0.0
395.0799956719655	0.9999956719655074	39.9998268786203	0.0
395.0799956719655	0.9999956719655074	39.9998268786203	0.0
395.0799890947752	0.9999890947752306	39.99956379100922	0.0
395.07987018875764	0.9998701887576544	39.99480755030618	0.0
395.0784262365149	0.9984262365148879	39.93704946059552	0.0
395.0717522002481	0.9917522002481292	39.670088009925166	0.0
393.6680190779438	1.3180190779438021	52.720763117752085	0.0
393.37963953060387	1.0296395306038448	41.18558122415379	0.0
393.35162164168634	1.001621641686313	40.06486566745252	0.0
393.350068121056	1.0000681210559605	40.00272484223842	0.0
393.35000230196295	1.0000023019629225	40.0000920785169	0.0
393.35000230196295	1.0000023019629225	40.0000920785169	0.0
393.350068121056	1.0000681210559605	40.00272484223842	0.0
393.35162164168634	1.001621641686313	40.06486566745252	0.0
393.37963953060387	1.0296395306038448	41.18558122415379	0.0
393.6680190779438	1.3180190779438021	52.720763117752085	0.0
391.6117643410839	0.9917643410839219	39.670573643356875	0.0
391.6184361656506	0.9984361656506167	39.937446626024666	0.0
391.61987978460246	0.9998797846024559	39.995191384098234	0.0
391.6199934999561	0.9999934999560764	39.99973999824306	0.0
391.6199934999561	0.9999934999560764	39.99973999824306	0.0
391.61987978460246	0.9998797846024559	39.995191384098234	0.0
391.6184361656506	0.9984361656506167	39.937446626024666	0.0
391.6117643410839	0.9917643410839219	39.670573643356875	0.0
390.2080195853688	1.318019585368802	52.72078341475208	0.0
389.9196398767157	1.0296398767156916	41.18559506862766	0.0
389.89162218434143	1.0016221843414428	40.06488737365771	0.0
