Iteration number: 1040 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999845 [m^3]
Time convergence of CG: 0.041772195 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0426456484994	0.04264564849938779	1.7058259399755116	0.0
400.1596854462577	0.0	-0.0	0.0
399.89062937907	0.0	-0.0	0.0
399.8354145887712	0.0	-0.0	0.0
399.825200854665	0.0	-0.0	0.0
399.82358184921145	0.0	-0.0	0.0
399.8233572428299	0.0	-0.0	0.0
399.8233572428299	0.0	-0.0	0.0
399.8235818492114	0.0	-0.0	0.0
399.825200854665	0.0	-0.0	0.0
399.8354145887712	0.0	-0.0	0.0
399.89062937907	0.0	-0.0	0.0
400.1596854462577	0.0	-0.0	0.0
401.0426456484994	0.04264564849938779	1.7058259399755116	0.0
400.6901733953392	1.4201733953391908	56.806935813567634	0.0
400.1146408557604	0.8446408557604173	33.78563423041669	0.0
399.89062937906994	0.6206293790699533	24.825175162798132	0.0
399.8354145887712	0.5654145887712048	22.61658355084819	0.0
399.825200854665	0.5552008546650313	22.208034186601253	0.0
399.82358184921145	0.5535818492114686	22.143273968458743	0.0
399.8233572428299	0.553357242829918	22.134289713196722	0.0
399.82335724282984	0.5533572428298612	22.13428971319445	0.0
399.8235818492114	0.5535818492114117	22.14327396845647	0.0
399.825200854665	0.5552008546650313	22.208034186601253	0.0
399.8354145887712	0.5654145887712048	22.61658355084819	0.0
399.89062937906994	0.6206293790699533	24.825175162798132	0.0
400.1146408557604	0.8446408557604173	33.78563423041669	0.0
400.6901733953392	1.4201733953391908	56.806935813567634	0.0
398.50776316695675	0.967763166956729	38.71052667826916	0.0
398.39982578383876	0.859825783838744	34.39303135354976	0.0
398.39650839290834	0.8565083929083244	34.260335716332975	0.0
398.40413830466633	0.8641383046663123	34.56553218665249	0.0
398.40686024789784	0.8668602478978187	34.67440991591275	0.0
398.40744043273367	0.8674404327336447	34.69761730934579	0.0
398.40744043273367	0.8674404327336447	34.69761730934579	0.0
398.4068602478978	0.8668602478977618	34.67440991591047	0.0
398.4041383046663	0.8641383046662554	34.565532186650216	0.0
398.39650839290834	0.8565083929083244	34.260335716332975	0.0
398.39982578383876	0.859825783838744	34.39303135354976	0.0
398.5077631669567	0.9677631669566722	38.71052667826689	0.0
397.71525900930254	1.90525900930254	76.2103603721016	0.0
397.08875577237933	1.278755772379327	51.15023089517308	0.0
396.8493081662598	1.0393081662597865	41.57232665039146	0.0
396.7920911553808	0.9820911553807719	39.283646215230874	0.0
396.77999302712476	0.9699930271247581	38.799721084990324	0.0
396.777875870567	0.9678758705670134	38.715034822680536	0.0
396.77787587056696	0.9678758705669566	38.71503482267826	0.0
396.77999302712476	0.9699930271247581	38.799721084990324	0.0
396.7920911553807	0.982091155380715	39.2836462152286	0.0
396.84930816625973	1.0393081662597297	41.572326650389186	0.0
397.08875577237933	1.278755772379327	51.15023089517308	0.0
397.71525900930254	1.90525900930254	76.2103603721016	0.0
395.25282134328484	1.172821343284852	46.91285373139408	0.0
395.097438117602	1.017438117602012	40.69752470408048	0.0
395.06833823236326	0.9883382323632759	39.533529294531036	0.0
395.07134973633674	0.9913497363367583	39.65398945347033	0.0
395.07305871247223	0.9930587124722479	39.722348498889914	0.0
395.07305871247223	0.9930587124722479	39.722348498889914	0.0
395.07134973633674	0.9913497363367583	39.65398945347033	0.0
395.06833823236326	0.9883382323632759	39.533529294531036	0.0
395.0974381176019	1.0174381176018983	40.69752470407593	0.0
395.25282134328484	1.172821343284852	46.91285373139408	0.0
394.3298784292921	1.9798784292920573	79.19513717168229	0.0
393.67547692923216	1.3254769292321384	53.01907716928554	0.0
393.4202024928073	1.0702024928072547	42.808099712290186	0.0
393.3595415859848	1.0095415859847776	40.381663439391104	0.0
393.35037813509507	1.0003781350950476	40.0151254038019	0.0
393.35037813509507	1.0003781350950476	40.0151254038019	0.0
393.3595415859848	1.0095415859847776	40.381663439391104	0.0
393.42020249280716	1.070202492807141	42.80809971228564	0.0
393.67547692923205	1.3254769292320248	53.01907716928099	0.0
394.329878429292	1.9798784292920004	79.19513717168002	0.0
391.81190373756704	1.1919037375670314	47.676149502681255	0.0
391.65101630238	1.03101630238001	41.2406520952004	0.0
391.61875343007756	0.9987534300775565	39.95013720310226	0.0
391.6183654260082	0.9983654260082062	39.93461704032825	0.0
391.61836542600815	0.9983654260081494	39.934617040325975	0.0
391.6187534300775	0.9987534300774996	39.950137203099985	0.0
391.65101630237996	1.0310163023799532	41.24065209519813	0.0
391.8119037375669	1.1919037375669177	47.67614950267671	0.0
390.87466025572235	1.9846602557223605	79.38641022889442	0.0
390.2182827922654	1.3282827922654405	53.13131169061762	0.0
389.9620252339474	1.072025233947386	42.88100935789544	0.0
389.901839398489	1.0118393984890304	40.473575939561215	0.0
389.901839398489	1.0118393984890304	40.473575939561215	0.0
389.9620252339473	1.072025233947329	42.88100935789316	0.0
390.2182827922654	1.3282827922654405	53.13131169061762	0.0
390.87466025572235	1.9846602557223605	79.38641022889442	0.0
388.35311313255573	1.193113132555709	47.72452530222836	0.0
388.1912156125516	1.0312156125515912	41.24862450206365	0.0
388.1578800684735	0.9978800684734779	39.915202738939115	0.0
388.15788006847356	0.9978800684735347	39.91520273894139	0.0
388.1912156125516	1.0312156125515912	41.24862450206365	0.0
388.35311313255573	1.193113132555709	47.72452530222836	0.0
387.41932927946505	1.9893292794650392	79.57317117860157	0.0
386.77913727874056	1.3491372787405567	53.96549114962227	0.0
386.51725833473165	1.0872583347316436	43.49033338926574	0.0
386.51725833473165	1.0872583347316436	43.49033338926574	0.0
386.7791372787406	1.3491372787406135	53.96549114962454	0.0
387.4193292794651	1.989329279465096	79.57317117860384	0.0
385.0352135880318	1.33521358803182	53.408543521272804	0.0
384.9485440435126	1.2485440435125952	49.94176174050381	0.0
384.9485440435126	1.2485440435125952	49.94176174050381	0.0
385.0352135880319	1.3352135880319338	53.40854352127735	0.0
384.4945341976991	2.524534197699097	100.98136790796389	0.0
384.46698102914894	2.4969810291489125	99.8792411659565	0.0
384.46698102914894	2.4969810291489125	99.8792411659565	0.0
384.4945341976992	2.524534197699154	100.98136790796616	0.0

