Iteration number: 174 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999961 [m^3]
Time convergence of CG: 0.004944729 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7427115803321	0.7427115803321271	29.708463213285086	0.0
401.7490156669849	0.7490156669849171	29.960626679396682	0.0
401.7498213840532	0.7498213840531776	29.992855362127102	0.0
401.7498673254848	0.7498673254847859	29.994693019391434	0.0
401.74986911978044	0.7498691197804419	29.994764791217676	0.0
401.749869174358	0.7498691743580252	29.99476697432101	0.0
401.7498691757301	0.7498691757301117	29.994767029204468	0.0
401.7498691757301	0.7498691757301117	29.994767029204468	0.0
401.749869174358	0.7498691743580252	29.99476697432101	0.0
401.74986911978044	0.7498691197804419	29.994764791217676	0.0
401.7498673254848	0.7498673254847859	29.994693019391434	0.0
401.7498213840532	0.7498213840531776	29.992855362127102	0.0
401.7490156669849	0.7490156669849171	29.960626679396682	0.0
401.7427115803321	0.7427115803321271	29.708463213285086	0.0
400.50501851525786	1.2350185152578774	49.4007406103151	0.0
400.2706687518873	1.0006687518873036	40.026750075492146	0.0
400.2513268445292	0.9813268445292351	39.253073781169405	0.0
400.2503429889801	0.9803429889801123	39.21371955920449	0.0
400.2503048152218	0.9803048152218139	39.212192608872556	0.0
400.2503036071606	0.9803036071606357	39.21214428642543	0.0
400.25030357488055	0.9803035748805655	39.21214299522262	0.0
400.25030357488055	0.9803035748805655	39.21214299522262	0.0
400.2503036071606	0.9803036071606357	39.21214428642543	0.0
400.2503048152218	0.9803048152218139	39.212192608872556	0.0
400.2503429889801	0.9803429889801123	39.21371955920449	0.0
400.2513268445292	0.9813268445292351	39.253073781169405	0.0
400.2706687518873	1.0006687518873036	40.026750075492146	0.0
400.50501851525786	1.2350185152578774	49.4007406103151	0.0
398.5306247520094	0.990624752009353	39.62499008037412	0.0
398.5378631383708	0.9978631383708034	39.91452553483214	0.0
398.5388873513338	0.9988873513337921	39.955494053351686	0.0
398.53894979311093	0.9989497931109099	39.9579917244364	0.0
398.53895242198166	0.9989524219816417	39.95809687926567	0.0
398.53895250942725	0.9989525094272267	39.95810037708907	0.0
398.53895250942725	0.9989525094272267	39.95810037708907	0.0
398.53895242198166	0.9989524219816417	39.95809687926567	0.0
398.53894979311093	0.9989497931109099	39.9579917244364	0.0
398.5388873513338	0.9988873513337921	39.955494053351686	0.0
398.5378631383708	0.9978631383708034	39.91452553483214	0.0
398.5306247520094	0.990624752009353	39.62499008037412	0.0
397.06832834733916	1.2583283473391589	50.333133893566355	0.0
396.82937756522875	1.0193775652287513	40.77510260915005	0.0
396.8108349487688	1.0008349487687838	40.03339795075135	0.0
396.80999056306814	0.9999905630681383	39.99962252272553	0.0
396.8099591880887	0.9999591880887237	39.99836752354895	0.0
396.8099581497416	0.9999581497415875	39.9983259896635	0.0
396.8099581497416	0.9999581497415875	39.9983259896635	0.0
396.8099591880888	0.9999591880887806	39.998367523551224	0.0
396.80999056306814	0.9999905630681383	39.99962252272553	0.0
396.8108349487688	1.0008349487687838	40.03339795075135	0.0
396.82937756522875	1.0193775652287513	40.77510260915005	0.0
397.06832834733916	1.2583283473391589	50.333133893566355	0.0
395.07310785849984	0.9931078584998545	39.72431433999418	0.0
