Iteration number: 757 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001255 [m^3]
Time convergence of CG: 0.005331772 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.19459987766623	0.194599877666235	7.7839951066493995	0.0
401.14698046567815	0.14698046567815481	5.879218627126193	0.0
401.1545333051069	0.1545333051068951	6.1813322042758045	0.0
401.1574973035033	0.15749730350330537	6.299892140132215	0.0
401.15793275066807	0.157932750668067	6.31731002672268	0.0
401.157979450987	0.15797945098699984	6.3191780394799935	0.0
401.1579836543281	0.15798365432812034	6.3193461731248135	0.0
401.1579836543281	0.15798365432812034	6.3193461731248135	0.0
401.157979450987	0.15797945098699984	6.3191780394799935	0.0
401.15793275066807	0.157932750668067	6.31731002672268	0.0
401.15749730350325	0.15749730350324853	6.299892140129941	0.0
401.1545333051069	0.1545333051068951	6.1813322042758045	0.0
401.14698046567815	0.14698046567815481	5.879218627126193	0.0
401.19459987766623	0.194599877666235	7.7839951066493995	0.0
400.73889199474496	1.468891994744979	58.75567978979916	0.0
400.2296398928842	0.9596398928842405	38.38559571536962	0.0
400.05054709371143	0.7805470937114478	31.221883748457913	0.0
400.0136108242718	0.7436108242717978	29.744432970871912	0.0
400.00822351146473	0.7382235114647528	29.528940458590114	0.0
400.007569513703	0.737569513703022	29.50278054812088	0.0
400.00750080944135	0.7375008094413715	29.50003237765486	0.0
400.0075008094414	0.7375008094414284	29.500032377657135	0.0
400.007569513703	0.737569513703022	29.50278054812088	0.0
400.00822351146473	0.7382235114647528	29.528940458590114	0.0
400.01361082427184	0.7436108242718547	29.744432970874186	0.0
400.05054709371143	0.7805470937114478	31.221883748457913	0.0
400.2296398928842	0.9596398928842405	38.38559571536962	0.0
400.7388919947449	1.4688919947449222	58.755679789796886	0.0
398.5107943352186	0.9707943352185566	38.831773408742265	0.0
398.4628132105722	0.9228132105722011	36.912528422888045	0.0
398.47224627346725	0.9322462734672285	37.28985093868914	0.0
398.4772771754591	0.9372771754590872	37.49108701836349	0.0
