Iteration number: 837 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000056 [m^3]
Time convergence of CG: 0.00543985 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1479824990628	0.1479824990627776	5.919299962511104	0.0
401.08642211377213	0.08642211377213016	3.4568845508852064	0.0
401.09451576526044	0.09451576526043937	3.7806306104175746	0.0
401.09838100901413	0.09838100901413327	3.9352403605653308	0.0
401.09899585360876	0.09899585360875562	3.959834144350225	0.0
401.09906704352096	0.09906704352096085	3.962681740838434	0.0
401.09907400746215	0.0990740074621499	3.9629602984859957	0.0
401.09907400746215	0.0990740074621499	3.9629602984859957	0.0
401.09906704352096	0.09906704352096085	3.962681740838434	0.0
401.09899585360876	0.09899585360875562	3.959834144350225	0.0
401.0983810090141	0.09838100901407643	3.935240360563057	0.0
401.09451576526044	0.09451576526043937	3.7806306104175746	0.0
401.08642211377213	0.08642211377213016	3.4568845508852064	0.0
401.1479824990628	0.1479824990627776	5.919299962511104	0.0
400.7306380751426	1.46063807514264	58.4255230057056	0.0
400.2127257762087	0.9427257762087038	37.70903104834815	0.0
400.0171435916056	0.7471435916056066	29.885743664224265	0.0
399.9729069821736	0.7029069821736016	28.116279286944064	0.0
399.96590856060624	0.6959085606062558	27.836342424250233	0.0
399.9649874032246	0.6949874032246157	27.79949612898463	0.0
399.9648821144962	0.694882114496238	27.795284579849522	0.0
399.9648821144963	0.6948821144962949	27.795284579851796	0.0
399.9649874032246	0.6949874032246157	27.79949612898463	0.0
399.96590856060624	0.6959085606062558	27.836342424250233	0.0
399.9729069821736	0.7029069821736016	28.116279286944064	0.0
400.0171435916056	0.7471435916056066	29.885743664224265	0.0
400.2127257762087	0.9427257762087038	37.70903104834815	0.0
400.7306380751426	1.46063807514264	58.4255230057056	0.0
398.5106617620814	0.9706617620813631	38.826470483254525	0.0
398.4462157577837	0.9062157577836842	36.24863031134737	0.0
398.45347530161024	0.9134753016102195	36.53901206440878	0.0
398.4594243964377	0.9194243964377051	36.776975857508205	0.0
398.4609011093897	0.9209011093896606	36.836044375586425	0.0
398.4611484275903	0.9211484275902535	36.84593710361014	0.0
398.4611484275903	0.9211484275902535	36.84593710361014	0.0
398.4609011093896	0.9209011093896038	36.83604437558415	0.0
398.45942439643767	0.9194243964376483	36.77697585750593	0.0
398.4534753016102	0.9134753016101627	36.539012064406506	0.0
398.4462157577836	0.9062157577835706	36.24863031134282	0.0
398.5106617620814	0.9706617620813631	38.826470483254525	0.0
397.6424990848861	1.8324990848860807	73.29996339544323	0.0
397.04120766730847	1.2312076673084675	49.2483066923387	0.0
396.8406168200814	1.0306168200813772	41.22467280325509	0.0
396.80221062298347	0.992210622983464	39.68842491933856	0.0
396.79556372832883	0.9855637283288274	39.4225491331531	0.0
396.79460207220444	0.9846020722044386	39.384082888177545	0.0
396.7946020722044	0.9846020722043818	39.38408288817527	0.0
396.79556372832883	0.9855637283288274	39.4225491331531	0.0
396.80221062298347	0.992210622983464	39.68842491933856	0.0
396.8406168200813	1.0306168200813204	41.224672803252815	0.0
397.04120766730847	1.2312076673084675	49.2483066923387	0.0
397.6424990848861	1.8324990848860807	73.29996339544323	0.0
395.18879271731385	1.108792717313861	44.35170869255444	0.0
395.08313149936293	1.0031314993629508	40.12525997451803	0.0
395.07287724758595	0.992877247585966	39.71508990343864	0.0
395.07630609020794	0.9963060902079519	39.852243608318076	0.0
395.0773369469916	0.9973369469915951	39.893477879663806	0.0
395.0773369469916	0.9973369469915951	39.893477879663806	0.0
395.07630609020794	0.9963060902079519	39.852243608318076	0.0
395.07287724758595	0.992877247585966	39.71508990343864	0.0
395.08313149936293	1.0031314993629508	40.12525997451803	0.0
395.18879271731385	1.108792717313861	44.35170869255444	0.0
394.22251149624424	1.8725114962442149	74.9004598497686	0.0
393.60412660554357	1.2541266055435472	50.165064221741886	0.0
393.3953443851712	1.0453443851711768	41.81377540684707	0.0
393.3552988692992	1.0052988692991676	40.2119547719667	0.0
393.35029329031676	1.0002932903167334	40.01173161266934	0.0
393.35029329031676	1.0002932903167334	40.01173161266934	0.0
393.3552988692992	1.0052988692991676	40.2119547719667	0.0
393.39534438517114	1.04534438517112	41.8137754068448	0.0
393.60412660554346	1.2541266055434335	50.16506422173734	0.0
394.2225114962442	1.872511496244158	74.90045984976632	0.0
391.73659104360576	1.1165910436057516	44.66364174423006	0.0
391.6284931520486	1.0084931520485725	40.3397260819429	0.0
391.6173412180254	0.9973412180253831	39.893648721015325	0.0
391.61902798371335	0.9990279837133471	39.961119348533884	0.0
391.6190279837133	0.9990279837132903	39.96111934853161	0.0
391.61734121802533	0.9973412180253263	39.89364872101305	0.0
391.6284931520485	1.0084931520485156	40.339726081940626	0.0
391.7365910436057	1.1165910436056947	44.66364174422779	0.0
390.7640407964011	1.8740407964011183	74.96163185604473	0.0
390.14497968470937	1.254979684709383	50.19918738837532	0.0
389.9359589606055	1.0459589606055033	41.83835842422013	0.0
389.89624531051925	1.0062453105192617	40.24981242077047	0.0
389.89624531051925	1.0062453105192617	40.24981242077047	0.0
389.93595896060543	1.0459589606054465	41.83835842421786	0.0
390.14497968470937	1.254979684709383	50.19918738837532	0.0
390.7640407964011	1.8740407964011183	74.96163185604473	0.0
388.2768637877579	1.116863787757893	44.67455151031572	0.0
388.16847628237	1.0084762823699975	40.3390512947999	0.0
388.15677509396414	0.9967750939641178	39.87100375856471	0.0
388.1567750939642	0.9967750939641746	39.871003758566985	0.0
388.16847628236997	1.0084762823699407	40.33905129479763	0.0
388.2768637877579	1.116863787757893	44.67455151031572	0.0
387.30526642066974	1.8752664206697318	75.01065682678927	0.0
386.69319101686386	1.263191016863857	50.52764067455428	0.0
386.485878853717	1.0558788537169903	42.23515414867961	0.0
386.485878853717	1.0558788537169903	42.23515414867961	0.0
386.69319101686386	1.263191016863857	50.52764067455428	0.0
387.3052664206698	1.8752664206697887	75.01065682679155	0.0
384.88750324378873	1.1875032437887398	47.50012975154959	0.0
384.8086373001319	1.1086373001319316	44.345492005277265	0.0
384.8086373001319	1.1086373001319316	44.345492005277265	0.0
384.8875032437888	1.1875032437887967	47.50012975155187	0.0
384.24858650151623	2.2785865015162017	91.14346006064807	0.0
384.2279666557116	2.2579666557115843	90.31866622846337	0.0
384.2279666557116	2.2579666557115843	90.31866622846337	0.0
384.2485865015163	2.2785865015162585	91.14346006065034	0.0

