Iteration number: 1152 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000056 [m^3]
Time convergence of CG: 0.025963228 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6463088274945	0.0	-0.0	0.0
400.0298241864261	0.0	-0.0	0.0
399.7827854155537	0.0	-0.0	0.0
399.7201008743213	0.0	-0.0	0.0
399.70807774400146	0.0	-0.0	0.0
399.7060495547188	0.0	-0.0	0.0
399.70574563640236	0.0	-0.0	0.0
399.7057456364023	0.0	-0.0	0.0
399.70604955471873	0.0	-0.0	0.0
399.70807774400146	0.0	-0.0	0.0
399.7201008743213	0.0	-0.0	0.0
399.7827854155537	0.0	-0.0	0.0
400.0298241864261	0.0	-0.0	0.0
400.6463088274945	0.0	-0.0	0.0
400.6463088274945	1.3763088274945403	55.05235309978161	0.0
400.0298241864261	0.7598241864261013	30.39296745704405	0.0
399.7827854155537	0.5127854155537079	20.511416622148317	0.0
399.7201008743213	0.45010087432132195	18.004034972852878	0.0
399.70807774400146	0.43807774400147537	17.523109760059015	0.0
399.7060495547188	0.4360495547188066	17.441982188752263	0.0
399.70574563640236	0.4357456364023733	17.42982545609493	0.0
399.7057456364023	0.43574563640231645	17.429825456092658	0.0
399.70604955471873	0.43604955471874973	17.44198218874999	0.0
399.70807774400146	0.43807774400147537	17.523109760059015	0.0
399.7201008743213	0.45010087432132195	18.004034972852878	0.0
399.7827854155537	0.5127854155537079	20.511416622148317	0.0
400.0298241864261	0.7598241864261013	30.39296745704405	0.0
400.6463088274945	1.3763088274945403	55.05235309978161	0.0
398.49869058634795	0.9586905863479274	38.347623453917095	0.0
398.36743816090745	0.8274381609074339	33.09752643629736	0.0
398.35584725351134	0.8158472535113219	32.63389014045288	0.0
398.3639340995528	0.8239340995527868	32.957363982111474	0.0
398.3674397096055	0.8274397096054713	33.09758838421885	0.0
398.36827649151667	0.8282764915166467	33.13105966066587	0.0
398.3682764915166	0.8282764915165899	33.131059660663595	0.0
398.36743970960543	0.8274397096054145	33.09758838421658	0.0
398.36393409955275	0.82393409955273	32.9573639821092	0.0
398.35584725351134	0.8158472535113219	32.63389014045288	0.0
398.36743816090745	0.8274381609074339	33.09752643629736	0.0
398.4986905863479	0.9586905863478705	38.34762345391482	0.0
397.7428759911537	1.9328759911537077	77.3150396461483	0.0
397.1079224515804	1.2979224515804049	51.916898063216195	0.0
396.85161461938355	1.0416146193835516	41.664584775342064	0.0
396.78348891374594	0.973488913745939	38.93955654983756	0.0
396.7679150005269	0.9579150005268957	38.31660002107583	0.0
396.76494919026703	0.9549491902670297	38.19796761068119	0.0
396.764949190267	0.9549491902669729	38.197967610678916	0.0
396.7679150005269	0.9579150005268957	38.31660002107583	0.0
396.7834889137459	0.9734889137458822	38.93955654983529	0.0
396.8516146193835	1.0416146193834948	41.66458477533979	0.0
397.10792245158035	1.297922451580348	51.91689806321392	0.0
397.74287599115365	1.9328759911536508	77.31503964614603	0.0
395.2856563824456	1.2056563824456248	48.22625529782499	0.0
395.10663122582883	1.0266312258288508	41.06524903315403	0.0
395.06538412201144	0.9853841220114532	39.41536488045813	0.0
395.0672217639852	0.9872217639851897	39.48887055940759	0.0
395.0692460954763	0.9892460954762896	39.569843819051584	0.0
395.0692460954763	0.9892460954762896	39.569843819051584	0.0
395.0672217639852	0.9872217639851897	39.48887055940759	0.0
395.06538412201144	0.9853841220114532	39.41536488045813	0.0
395.1066312258287	1.0266312258287371	41.065249033149485	0.0
395.2856563824456	1.2056563824456248	48.22625529782499	0.0
394.3807419946568	2.0307419946567506	81.22967978627003	0.0
393.71187042446456	1.3618704244645414	54.47481697858166	0.0
393.4349963499078	1.084996349907783	43.39985399631132	0.0
393.3623558912938	1.0123558912937938	40.49423565175175	0.0
393.3503166677297	1.0003166677296917	40.01266670918767	0.0
393.3503166677297	1.0003166677296917	40.01266670918767	0.0
393.3623558912938	1.0123558912937938	40.49423565175175	0.0
393.4349963499077	1.0849963499076694	43.399853996306774	0.0
393.71187042446445	1.3618704244644277	54.47481697857711	0.0
