Iteration number: 326 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999844 [m^3]
Time convergence of CG: 0.005000436 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5532297712918	0.5532297712917966	22.129190851671865	0.0
401.55949686605896	0.5594968660589643	22.379874642358573	0.0
401.56245377462517	0.562453774625169	22.49815098500676	0.0
401.5627806970865	0.5627806970865095	22.51122788346038	0.0
401.56280345387813	0.5628034538781321	22.512138155125285	0.0
401.5628046681324	0.5628046681324008	22.512186725296033	0.0
401.56280472160097	0.5628047216009691	22.512188864038762	0.0
401.56280472160097	0.5628047216009691	22.512188864038762	0.0
401.5628046681324	0.5628046681324008	22.512186725296033	0.0
401.56280345387813	0.5628034538781321	22.512138155125285	0.0
401.5627806970865	0.5627806970865095	22.51122788346038	0.0
401.56245377462517	0.562453774625169	22.49815098500676	0.0
401.55949686605896	0.5594968660589643	22.379874642358573	0.0
401.5532297712918	0.5532297712917966	22.129190851671865	0.0
400.6399094297973	1.3699094297973033	54.796377191892134	0.0
400.27065200846084	1.000652008460861	40.02608033843444	0.0
400.2123186109284	0.9423186109283961	37.69274443713584	0.0
400.2068798720712	0.9368798720712448	37.47519488284979	0.0
400.20649882763627	0.9364988276362851	37.459953105451405	0.0
400.20647687638643	0.9364768763864504	37.459075055458015	0.0
400.20647580315824	0.9364758031582596	37.459032126330385	0.0
400.20647580315824	0.9364758031582596	37.459032126330385	0.0
400.2064768763865	0.9364768763865072	37.45907505546029	0.0
400.20649882763627	0.9364988276362851	37.459953105451405	0.0
400.2068798720712	0.9368798720712448	37.47519488284979	0.0
400.2123186109284	0.9423186109283961	37.69274443713584	0.0
400.27065200846084	1.000652008460861	40.02608033843444	0.0
400.6399094297973	1.3699094297973033	54.796377191892134	0.0
398.51959314537396	0.9795931453739399	39.1837258149576	0.0
398.5286339862816	0.9886339862815703	39.54535945126281	0.0
398.533054579194	0.9930545791939949	39.722183167759795	0.0
398.53359738263106	0.9935973826310374	39.743895305241494	0.0
398.5336407617752	0.9936407617751684	39.745630471006734	0.0
398.53364347433745	0.993643474337432	39.74573897349728	0.0
398.53364347433745	0.993643474337432	39.74573897349728	0.0
398.5336407617752	0.9936407617751684	39.745630471006734	0.0
398.53359738263106	0.9935973826310374	39.743895305241494	0.0
398.533054579194	0.9930545791939949	39.722183167759795	0.0
398.5286339862816	0.9886339862815703	39.54535945126281	0.0
398.51959314537396	0.9795931453739399	39.1837258149576	0.0
397.2601155453816	1.4501155453816068	58.00462181526427	0.0
396.87071631123246	1.0607163112324542	42.42865244929817	0.0
396.81428709825104	1.0042870982510408	40.17148393004163	0.0
396.8098385263577	0.9998385263576779	39.993541054307116	0.0
396.8095431817546	0.999543181754575	39.981727270183	0.0
396.80952490540994	0.9995249054099418	39.98099621639767	0.0
396.80952490540994	0.9995249054099418	39.98099621639767	0.0
396.8095431817546	0.999543181754575	39.981727270183	0.0
396.8098385263577	0.9998385263576779	39.993541054307116	0.0
396.81428709825104	1.0042870982510408	40.17148393004163	0.0
396.87071631123246	1.0607163112324542	42.42865244929817	0.0
397.2601155453816	1.4501155453816068	58.00462181526427	0.0
395.07357162341356	0.9935716234135725	39.7428649365429	0.0
395.0764266757209	0.9964266757208975	39.8570670288359	0.0
395.079500785684	0.9995007856840061	39.980031427360245	0.0
395.07993214670165	0.9999321467016671	39.99728586806668	0.0
395.07996898384164	0.9999689838416543	39.99875935366617	0.0
395.0799689838416	0.9999689838415975	39.9987593536639	0.0
395.07993214670165	0.9999321467016671	39.99728586806668	0.0
395.079500785684	0.9995007856840061	39.980031427360245	0.0
395.0764266757209	0.9964266757208975	39.8570670288359	0.0
395.07357162341356	0.9935716234135725	39.7428649365429	0.0
393.8015206586367	1.4515206586366958	58.06082634546783	0.0
393.411334113266	1.061334113265957	42.45336453063828	0.0
393.35473743601233	1.0047374360123058	40.18949744049223	0.0
393.3502751257867	1.0002751257866862	40.01100503146745	0.0
393.3500124472843	1.0000124472842913	40.00049789137165	0.0
393.35001244728426	1.0000124472842344	40.00049789136938	0.0
393.3502751257867	1.0002751257866862	40.01100503146745	0.0
393.35473743601233	1.0047374360123058	40.18949744049223	0.0
393.4113341132659	1.0613341132659002	42.45336453063601	0.0
393.80152065863666	1.451520658636639	58.06082634546556	0.0
391.61366140865397	0.9936614086539635	39.74645634615854	0.0
