Iteration number: 1187 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000073 [m^3]
Time convergence of CG: 0.029946615 [s]
PiezHead	AquifThick	WaterVolume	Source
388.21374887743394	1.053748877433918	42.149955097356724	0.0
388.4096727956042	1.2496727956041696	49.98691182416678	0.0
387.4936010187289	2.063601018728889	82.54404074915556	0.0
386.83893144807917	1.4089314480791586	56.357257923166344	0.0
386.5424152389352	1.1124152389351707	44.49660955740683	0.0
386.5424152389352	1.1124152389351707	44.49660955740683	0.0
386.83893144807917	1.4089314480791586	56.357257923166344	0.0
387.49360101872895	2.0636010187289457	82.54404074915783	0.0
385.15795565332706	1.457955653327076	58.318226133083044	0.0
385.07123721635213	1.3712372163521422	54.84948865408569	0.0
385.0712372163521	1.3712372163520854	54.849488654083416	0.0
385.1579556533271	1.457955653327133	58.31822613308532	0.0
384.6626256513651	2.692625651365063	107.70502605460251	0.0
384.63319012258034	2.6631901225803176	106.5276049032127	0.0
384.63319012258034	2.6631901225803176	106.5276049032127	0.0
384.66262565136515	2.6926256513651197	107.70502605460479	0.0

