Iteration number: 535 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000004 [m^3]
Time convergence of CG: 0.00475258 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.35172438055287	0.3517243805528665	14.06897522211466	0.0
401.3389714009758	0.33897140097582223	13.55885603903289	0.0
401.34477921723453	0.34477921723453164	13.791168689381266	0.0
401.3460112068938	0.34601120689382014	13.840448275752806	0.0
401.3461453615711	0.3461453615710752	13.845814462843009	0.0
401.34615626306254	0.34615626306253944	13.846250522501578	0.0
401.3461569970451	0.3461569970451137	13.846279881804548	0.0
401.3461569970451	0.3461569970451137	13.846279881804548	0.0
401.34615626306254	0.34615626306253944	13.846250522501578	0.0
401.3461453615711	0.3461453615710752	13.845814462843009	0.0
401.34601120689376	0.3460112068937633	13.840448275750532	0.0
401.34477921723453	0.34477921723453164	13.791168689381266	0.0
401.3389714009758	0.33897140097582223	13.55885603903289	0.0
401.35172438055287	0.3517243805528665	14.06897522211466	0.0
400.727499926116	1.4574999261160428	58.299997044641714	0.0
400.2602471697616	0.9902471697616306	39.609886790465225	0.0
400.13948522417616	0.8694852241761737	34.77940896704695	0.0
400.12138510357835	0.8513851035783659	34.05540414313464	0.0
400.1194094573256	0.8494094573256348	33.97637829302539	0.0
400.1192307002807	0.8492307002807138	33.96922801122855	0.0
400.119216846481	0.8492168464809993	33.96867385923997	0.0
400.119216846481	0.8492168464809993	33.96867385923997	0.0
400.11923070028075	0.8492307002807706	33.969228011230825	0.0
400.1194094573256	0.8494094573256348	33.97637829302539	0.0
400.12138510357835	0.8513851035783659	34.05540414313464	0.0
400.13948522417616	0.8694852241761737	34.77940896704695	0.0
400.2602471697616	0.9902471697616306	39.609886790465225	0.0
400.727499926116	1.4574999261160428	58.299997044641714	0.0
398.51277724660747	0.9727772466074498	38.91108986429799	0.0
398.5028533477547	0.9628533477546739	38.514133910186956	0.0
398.51238392552875	0.9723839255287317	38.895357021149266	0.0
398.5147038827585	0.9747038827584902	38.98815531033961	0.0
398.51502352892476	0.9750235289247371	39.000941156989484	0.0
398.5150567999029	0.975056799902859	39.00227199611436	0.0
398.5150567999029	0.975056799902859	39.00227199611436	0.0
398.51502352892476	0.9750235289247371	39.000941156989484	0.0
398.5147038827585	0.9747038827584902	38.98815531033961	0.0
398.5123839255287	0.9723839255286748	38.89535702114699	0.0
398.5028533477547	0.9628533477546739	38.514133910186956	0.0
398.51277724660747	0.9727772466074498	38.91108986429799	0.0
397.4605922350379	1.650592235037891	66.02368940151564	0.0
396.94374617233177	1.1337461723317688	45.34984689327075	0.0
