Iteration number: 651 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000014 [m^3]
Time convergence of CG: 0.00482762 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2638035512734	0.2638035512733836	10.552142050935345	0.0
401.23388721785835	0.23388721785835287	9.355488714334115	0.0
401.24072506929764	0.24072506929763904	9.629002771905562	0.0
401.2427421533938	0.2427421533938059	9.709686135752236	0.0
401.2430031899364	0.24300318993641667	9.720127597456667	0.0
401.2430280594587	0.24302805945870887	9.721122378348355	0.0
401.2430300335622	0.24303003356220643	9.721201342488257	0.0
401.2430300335622	0.24303003356220643	9.721201342488257	0.0
401.2430280594587	0.24302805945870887	9.721122378348355	0.0
401.2430031899364	0.24300318993641667	9.720127597456667	0.0
401.24274215339375	0.24274215339374905	9.709686135749962	0.0
401.24072506929764	0.24072506929763904	9.629002771905562	0.0
401.23388721785835	0.23388721785835287	9.355488714334115	0.0
401.2638035512734	0.2638035512733836	10.552142050935345	0.0
400.7409994446509	1.4709994446509427	58.83997778603771	0.0
400.24689272422415	0.9768927242241716	39.075708968966865	0.0
400.09389195321995	0.8238919532199702	32.95567812879881	0.0
400.06637702388474	0.7963770238847587	31.85508095539035	0.0
400.0628300821496	0.792830082149635	31.7132032859854	0.0
400.06245006242756	0.7924500624275765	31.69800249710306	0.0
400.0624150010905	0.7924150010905464	31.696600043621856	0.0
400.0624150010905	0.7924150010905464	31.696600043621856	0.0
400.0624500624276	0.7924500624276334	31.698002497105335	0.0
400.0628300821496	0.792830082149635	31.7132032859854	0.0
400.0663770238848	0.7963770238848156	31.855080955392623	0.0
400.09389195321995	0.8238919532199702	32.95567812879881	0.0
400.24689272422415	0.9768927242241716	39.075708968966865	0.0
400.7409994446509	1.4709994446509427	58.83997778603771	0.0
398.5116364074572	0.971636407457197	38.86545629828788	0.0
398.48322105915577	0.9432210591557464	37.728842366229856	0.0
398.4937052892438	0.9537052892437714	38.148211569750856	0.0
398.497418740777	0.9574187407769728	38.29674963107891	0.0
398.4980688545439	0.9580688545438534	38.322754181754135	0.0
398.49815202984365	0.9581520298436317	38.32608119374527	0.0
398.49815202984365	0.9581520298436317	38.32608119374527	0.0
398.4980688545439	0.9580688545438534	38.322754181754135	0.0
398.49741874077694	0.9574187407769159	38.296749631076636	0.0
398.49370528924374	0.9537052892437146	38.14821156974858	0.0
398.48322105915565	0.9432210591556327	37.72884236622531	0.0
398.51163640745716	0.9716364074571402	38.86545629828561	0.0
397.5433689935619	1.7333689935618963	69.33475974247585	0.0
396.98418986082237	1.1741898608223664	46.96759443289466	0.0
396.83010166780764	1.0201016678076371	40.804066712305485	0.0
396.8070601904494	0.9970601904494174	39.882407617976696	0.0
396.80403869875045	0.9940386987504439	39.76154795001776	0.0
396.8036834746938	0.9936834746937961	39.747338987751846	0.0
396.8036834746937	0.9936834746936825	39.7473389877473	0.0
396.80403869875045	0.9940386987504439	39.76154795001776	0.0
396.8070601904494	0.9970601904494174	39.882407617976696	0.0
396.83010166780764	1.0201016678076371	40.804066712305485	0.0
396.98418986082237	1.1741898608223664	46.96759443289466	0.0
397.5433689935619	1.7333689935618963	69.33475974247585	0.0
395.1322283678555	1.0522283678554913	42.089134714219654	0.0
395.0755207247706	0.9955207247706426	39.8208289908257	0.0
395.07623215130553	0.9962321513055485	39.84928605222194	0.0
395.078669401455	0.9986694014550039	39.94677605820016	0.0
395.0791564913584	0.9991564913584057	39.96625965433623	0.0
395.0791564913584	0.9991564913584057	39.96625965433623	0.0
395.078669401455	0.9986694014550039	39.94677605820016	0.0
395.0762321513056	0.9962321513056054	39.849286052224215	0.0
395.0755207247706	0.9955207247706426	39.8208289908257	0.0
395.1322283678555	1.0522283678554913	42.089134714219654	0.0
394.10104669247556	1.7510466924755406	70.04186769902162	0.0
393.5334697337138	1.183469733713764	47.33878934855056	0.0
393.3760999579934	1.026099957993381	41.04399831973524	0.0
393.35254456121527	1.0025445612152453	40.10178244860981	0.0
393.3501521848168	1.000152184816784	40.00608739267136	0.0
393.3501521848168	1.000152184816784	40.00608739267136	0.0
393.35254456121527	1.0025445612152453	40.10178244860981	0.0
393.37609995799335	1.026099957993324	41.043998319732964	0.0
393.5334697337137	1.1834697337136504	47.338789348546015	0.0
394.1010466924755	1.7510466924754837	70.04186769901935	0.0
391.67476379259773	1.0547637925977256	42.19055170390902	0.0
391.61725585673514	0.9972558567351371	39.89023426940548	0.0
391.6177430154292	0.9977430154291937	39.90972061716775	0.0
391.61953378671086	0.999533786710856	39.98135146843424	0.0
391.6195337867108	0.9995337867107992	39.98135146843197	0.0
391.61774301542914	0.9977430154291369	39.909720617165476	0.0
391.61725585673514	0.9972558567351371	39.89023426940548	0.0
391.67476379259773	1.0547637925977256	42.19055170390902	0.0
390.6414206326332	1.7514206326331987	70.05682530532795	0.0
390.07367387052346	1.183673870523478	47.34695482093912	0.0
389.9162725163197	1.0262725163196933	41.05090065278773	0.0
389.8929001412745	1.0029001412744947	40.11600565097979	0.0
389.8929001412745	1.0029001412744947	40.11600565097979	0.0
389.9162725163196	1.0262725163196365	41.05090065278546	0.0
390.07367387052346	1.183673870523478	47.34695482093912	0.0
390.6414206326332	1.7514206326331987	70.05682530532795	0.0
388.21480932612076	1.0548093261207327	42.19237304482931	0.0
388.1572997514592	0.9972997514591952	39.89199005836781	0.0
388.1577376613326	0.9977376613325646	39.90950645330258	0.0
388.1577376613326	0.9977376613325646	39.90950645330258	0.0
388.1572997514592	0.9972997514591952	39.89199005836781	0.0
388.21480932612076	1.0548093261207327	42.19237304482931	0.0
387.1814960630276	1.7514960630276164	70.05984252110466	0.0
386.61541196091804	1.1854119609180316	47.41647843672126	0.0
386.4585565737231	1.0285565737231082	41.142262948924326	0.0
386.4585565737231	1.0285565737231082	41.142262948924326	0.0
386.6154119609181	1.1854119609180884	47.41647843672354	0.0
387.1814960630277	1.7514960630276732	70.05984252110693	0.0
384.7808273191576	1.0808273191576063	43.23309276630425	0.0
384.72443432779596	1.0244343277959729	40.977373111838915	0.0
384.72443432779596	1.0244343277959729	40.977373111838915	0.0
384.78082731915765	1.0808273191576632	43.23309276630653	0.0
384.0007577593149	2.030757759314895	81.2303103725958	0.0
383.9892645444323	2.0192645444322466	80.77058177728986	0.0
383.9892645444323	2.0192645444322466	80.77058177728986	0.0
384.000757759315	2.0307577593149517	81.23031037259807	0.0

